device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1278134221,2902067526611,"(0.5960890650749207, 0.7405416965484619)","(54.33186721801758, 86.41732025146484, 24.616355895996094)",1,3.648101806640625,1,"(-32.01895523071289, 57.14336395263672, 580.8499145507812)",1,"(0.5853032469749451, 0.6978095173835754)","(48.34291458129883, 98.95906066894531, 29.181110382080078)",1,3.602523803710937,1,"(30.358495712280273, 64.9195785522461, 581.804931640625)",1
1278151045,2902067543435,"(0.5962589383125305, 0.7420054078102112)","(54.426143646240234, 85.98772430419922, 24.460004806518555)",1,3.6728515625,1,"(-31.956775665283203, 57.124141693115234, 581.2913818359375)",1,"(0.5853281617164612, 0.6992000341415405)","(48.35676956176758, 98.55097961425781, 29.03260040283203)",1,3.60662841796875,1,"(30.515560150146484, 64.89657592773438, 582.179931640625)",1
1278167400,2902067559790,"(0.596001148223877, 0.7396020293235779)","(54.28301239013672, 86.69313049316406, 24.716718673706055)",1,3.679641723632813,1,"(-31.899765014648438, 57.073848724365234, 581.3618774414062)",1,"(0.5873281359672546, 0.6982699632644653)","(49.467281341552734, 98.82391357421875, 29.13194465637207)",1,3.614547729492188,1,"(30.600740432739258, 64.84569549560547, 582.2363891601562)",1
1278184040,2902067576430,"(0.6096709370613098, 0.746333658695221)","(61.87327575683594, 84.71741485595703, 23.99762725830078)",1,3.701583862304688,1,"(-31.78521728515625, 57.01448059082031, 581.6395263671875)",1,"(0.6000258326530457, 0.7051723599433899)","(56.51776885986328, 96.79810333251953, 28.394620895385742)",1,3.629150390625,1,"(30.831340789794922, 64.75911712646484, 582.5479125976562)",1
1278200965,2902067593355,"(0.6152881383895874, 0.7467533349990845)","(64.99227905273438, 84.59423065185547, 23.952804565429688)",1,3.6921234130859375,1,"(-31.708858489990234, 56.92837142944336, 581.7882080078125)",1,"(0.6033889055252075, 0.7034368515014648)","(58.385093688964844, 97.30742645263672, 28.579994201660156)",1,3.6197509765625,1,"(30.972232818603516, 64.63444519042969, 582.6307373046875)",1
1278217268,2902067609659,"(0.6117501854896545, 0.745779275894165)","(63.027793884277344, 84.88009643554688, 24.056852340698242)",1,3.689361572265625,1,"(-31.662723541259766, 56.83373260498047, 581.3717651367188)",1,"(0.6035985946655273, 0.7004624605178833)","(58.50157165527344, 98.18042755126953, 28.897714614868164)",1,3.608367919921875,1,"(31.006534576416016, 64.51622772216797, 582.23095703125)",1
1278233954,2902067626345,"(0.6113101243972778, 0.7453472018241882)","(62.78342819213867, 85.00692749023438, 24.10302734375)",1,3.6923675537109375,1,"(-31.59528160095215, 56.74315643310547, 581.0217895507812)",1,"(0.6007648706436157, 0.710670530796051)","(56.92808532714844, 95.18438720703125, 27.807275772094727)",1,3.607879638671875,1,"(31.11735725402832, 64.35442352294922, 581.8518676757812)",1
1278250880,2902067643271,"(0.612549901008606, 0.7456339001655579)","(63.471824645996094, 84.92280578613281, 24.072362899780273)",1,3.68511962890625,1,"(-31.548667907714844, 56.72199249267578, 580.9972534179688)",1,"(0.6005105972290039, 0.7066812515258789)","(56.786949157714844, 96.35523986816406, 28.23340606689453)",1,3.613006591796875,1,"(31.219451904296875, 64.26570892333984, 581.8123779296875)",1
1278267234,2902067659625,"(0.6134955286979675, 0.7456803321838379)","(63.99687576293945, 84.90916442871094, 24.067386627197266)",1,3.6832427978515625,1,"(-31.502073287963867, 56.71277618408203, 580.8502197265625)",1,"(0.5996843576431274, 0.7070043087005615)","(56.328163146972656, 96.26040649414062, 28.198884963989258)",1,3.61285400390625,1,"(31.28040885925293, 64.2267074584961, 581.6876220703125)",1
1278283870,2902067676261,"(0.6136205196380615, 0.7440279722213745)","(64.06627655029297, 85.39411163330078, 24.243900299072266)",1,3.666824340820313,1,"(-31.420047760009766, 56.68537521362305, 580.3837280273438)",1,"(0.5998544096946716, 0.7041369080543518)","(56.422637939453125, 97.10198974609375, 28.505210876464844)",1,3.6005401611328125,1,"(31.369352340698242, 64.14806365966797, 581.1255493164062)",1
1278300800,2902067693191,"(0.611527144908905, 0.7412648797035217)","(62.9039421081543, 86.20506286621094, 24.539060592651367)",1,3.650344848632813,1,"(-31.30887794494629, 56.6279182434082, 579.6198120117188)",1,"(0.5994349122047424, 0.7082430124282837)","(56.18962860107422, 95.89685821533203, 28.066598892211914)",1,3.5853729248046875,1,"(31.431753158569336, 64.08232879638672, 580.4130859375)",1
1278317104,2902067709495,"(0.6106307506561279, 0.7418790459632874)","(62.40626525878906, 86.02481842041016, 24.473468780517578)",1,3.651123046875,1,"(-31.256589889526367, 56.611473083496094, 579.2798461914062)",1,"(0.6024295687675476, 0.7075995206832886)","(57.85245132446289, 96.08572387695312, 28.135339736938477)",1,3.576568603515625,1,"(31.451026916503906, 64.06907653808594, 580.04443359375)",1
1278333786,2902067726178,"(0.6099593639373779, 0.7421720027923584)","(62.03339385986328, 85.93883514404297, 24.442157745361328)",1,3.638885498046875,1,"(-31.188173294067383, 56.64908981323242, 579.1011962890625)",1,"(0.5998721718788147, 0.7123346328735352)","(56.432395935058594, 94.69599914550781, 27.62952995300293)",1,3.56982421875,1,"(31.545568466186523, 64.13627624511719, 579.85498046875)",1
1278350720,2902067743112,"(0.6121395826339722, 0.7405250072479248)","(63.2440071105957, 86.42225646972656, 24.618099212646484)",1,3.627105712890625,1,"(-31.11708641052246, 56.7186164855957, 578.9271240234375)",1,"(0.5986754894256592, 0.7104515433311462)","(55.76793670654297, 95.2486801147461, 27.830669403076172)",1,3.566635131835937,1,"(31.617712020874023, 64.19195556640625, 579.677001953125)",1
1278367070,2902067759462,"(0.6135841608047485, 0.7466092109680176)","(64.04609680175781, 84.63653564453125, 23.968162536621094)",1,3.640457153320313,1,"(-31.059619903564453, 56.753726959228516, 578.6487426757812)",1,"(0.6028374433517456, 0.7118163704872131)","(58.07889938354492, 94.84811401367188, 27.68487548828125)",1,3.570831298828125,1,"(31.645748138427734, 64.21719360351562, 579.4010620117188)",1
1278383701,2902067776093,"(0.6126937866210938, 0.7457700371742249)","(63.55173873901367, 84.88282012939453, 24.057817459106445)",1,3.6142425537109375,1,"(-30.95951271057129, 56.85346984863281, 578.4277954101562)",1,"(0.6013327240943909, 0.7054773569107056)","(57.243385314941406, 96.70858764648438, 28.36205291748047)",1,3.5508270263671875,1,"(31.742982864379883, 64.301025390625, 579.1605834960938)",1
1278400640,2902067793032,"(0.6133037209510803, 0.7459638118743896)","(63.89042282104492, 84.82597351074219, 24.03709602355957)",1,3.5989227294921875,1,"(-30.82448387145996, 57.01249694824219, 578.4486083984375)",1,"(0.6022514700889587, 0.706610381603241)","(57.75360107421875, 96.37600708007812, 28.241025924682617)",1,3.539154052734375,1,"(31.86646270751953, 64.40950775146484, 579.1687622070312)",1
1278416940,2902067809332,"(0.6116951107978821, 0.7430984973907471)","(62.997230529785156, 85.66692352294922, 24.343198776245117)",1,3.5973052978515625,1,"(-30.738445281982422, 57.10466766357422, 578.4815063476562)",1,"(0.6029002666473389, 0.7083133459091187)","(58.113826751708984, 95.87621307373047, 28.059104919433594)",1,3.5363311767578125,1,"(31.95125961303711, 64.46871948242188, 579.19287109375)",1
1278433617,2902067826010,"(0.6123456954956055, 0.7449260950088501)","(63.35844421386719, 85.13050079345703, 24.14799690246582)",1,3.5875396728515625,1,"(-30.592111587524414, 57.24970626831055, 578.50439453125)",1,"(0.6030415296554565, 0.7100927829742432)","(58.19224166870117, 95.35396575927734, 27.869014739990234)",1,3.5406036376953125,1,"(32.11365509033203, 64.55667877197266, 579.197998046875)",1
1278450560,2902067842953,"(0.6127049922943115, 0.7494525909423828)","(63.55791091918945, 83.80200958251953, 23.664453506469727)",1,3.5883331298828125,1,"(-30.42363739013672, 57.36058807373047, 578.355224609375)",1,"(0.6001105904579163, 0.7153834104537964)","(56.56480407714844, 93.8011703491211, 27.303829193115234)",1,3.5487060546875,1,"(32.23721694946289, 64.59677124023438, 579.0383911132812)",1
1278466906,2902067859299,"(0.6121940016746521, 0.7494382858276367)","(63.27423858642578, 83.80621337890625, 23.665973663330078)",1,3.585723876953125,1,"(-30.33297348022461, 57.39022445678711, 578.1832885742188)",1,"(0.5981491208076477, 0.7153262495994568)","(55.47568130493164, 93.81795501708984, 27.309926986694336)",1,3.5264434814453125,1,"(32.298973083496094, 64.5954818725586, 578.8590698242188)",1
1278483531,2902067875924,"(0.6108172535896301, 0.7457703351974487)","(62.50977325439453, 84.88275909423828, 24.057762145996094)",1,3.568756103515625,1,"(-30.215373992919922, 57.3905143737793, 577.8956909179688)",1,"(0.5994844436645508, 0.7134588956832886)","(56.21717834472656, 94.36599731445312, 27.509401321411133)",1,3.517929077148437,1,"(32.36297607421875, 64.5372314453125, 578.508056640625)",1
1278500480,2902067892873,"(0.611236035823822, 0.7484920620918274)","(62.742332458496094, 84.08392333984375, 23.767013549804688)",1,3.562408447265625,1,"(-30.13661766052246, 57.337615966796875, 577.6038818359375)",1,"(0.6004397869110107, 0.710940420627594)","(56.747623443603516, 95.10516357421875, 27.7784423828125)",1,3.508819580078125,1,"(32.39741134643555, 64.44512176513672, 578.2415161132812)",1
1278516775,2902067909168,"(0.6101347208023071, 0.7481415867805481)","(62.13076400756836, 84.18679809570312, 23.80447769165039)",1,3.564788818359375,1,"(-30.11001968383789, 57.272705078125, 577.4580688476562)",1,"(0.5985413193702698, 0.7128188610076904)","(55.69343948364258, 94.55384826660156, 27.577749252319336)",1,3.502410888671875,1,"(32.41014099121094, 64.37511444091797, 578.1036376953125)",1
1278533543,2902067925936,"(0.6090102195739746, 0.7450480461120605)","(61.506412506103516, 85.09476470947266, 24.134981155395508)",1,3.548614501953125,1,"(-30.086891174316406, 57.12985610961914, 577.1060791015625)",1,"(0.5972843170166016, 0.7083753347396851)","(54.9954833984375, 95.8580322265625, 28.05248260498047)",1,3.496612548828125,1,"(32.36374282836914, 64.2100601196289, 577.6890869140625)",1
1278550400,2902067942794,"(0.5962443351745605, 0.7441529631614685)","(54.41806411743164, 85.35743713378906, 24.230546951293945)",1,3.5619659423828125,1,"(-30.121849060058594, 56.975379943847656, 576.9197998046875)",1,"(0.5867559909820557, 0.7097162008285522)","(49.14958953857422, 95.4645004272461, 27.909225463867188)",1,3.5017547607421875,1,"(32.31015396118164, 64.09970092773438, 577.5257568359375)",1
1278566741,2902067959135,"(0.5954442024230957, 0.7463072538375854)","(53.97378921508789, 84.72512817382812, 24.000423431396484)",1,3.5627593994140625,1,"(-30.11580467224121, 56.90260696411133, 576.9026489257812)",1,"(0.5840582847595215, 0.7110386490821838)","(47.651756286621094, 95.07634735107422, 27.767959594726562)",1,3.49810791015625,1,"(32.30634307861328, 64.03968811035156, 577.543701171875)",1
1278583459,2902067975853,"(0.5955755114555359, 0.7459400296211243)","(54.04665756225586, 84.83294677734375, 24.039653778076172)",1,3.569793701171875,1,"(-30.076305389404297, 56.80034637451172, 576.9265747070312)",1,"(0.5835858583450317, 0.7151762843132019)","(47.38932418823242, 93.86198425292969, 27.32600212097168)",1,3.49884033203125,1,"(32.37266540527344, 63.93404006958008, 577.5679321289062)",1
1278600316,2902067992710,"(0.5965604782104492, 0.749320387840271)","(54.59363555908203, 83.84083557128906, 23.678539276123047)",1,3.57666015625,1,"(-30.016939163208008, 56.734130859375, 576.9896240234375)",1,"(0.5815263986587524, 0.7174688577651978)","(46.245811462402344, 93.18911743164062, 27.08106803894043)",1,3.5047760009765625,1,"(32.43689727783203, 63.85312271118164, 577.60791015625)",1
1278616707,2902068009101,"(0.5970579385757446, 0.7489184737205505)","(54.869834899902344, 83.95879364013672, 23.72148323059082)",1,3.5778045654296875,1,"(-29.98784065246582, 56.69351577758789, 576.973876953125)",1,"(0.5842247009277344, 0.7136765718460083)","(47.74406433105469, 94.30215454101562, 27.48616600036621)",1,3.510971069335937,1,"(32.45891189575195, 63.79733657836914, 577.5623779296875)",1
1278633375,2902068025769,"(0.59630286693573, 0.7441173791885376)","(54.45052719116211, 85.36791229248047, 24.23434829711914)",1,3.566986083984375,1,"(-29.96648406982422, 56.6640625, 577.13037109375)",1,"(0.5857230424880981, 0.7078227996826172)","(48.57603073120117, 96.02021026611328, 28.111509323120117)",1,3.5201568603515625,1,"(32.49711608886719, 63.7562255859375, 577.7467041015625)",1
1278650236,2902068042630,"(0.5957473516464233, 0.7429491281509399)","(54.142112731933594, 85.71078491210938, 24.359132766723633)",1,3.570419311523437,1,"(-30.0091495513916, 56.69532775878906, 577.5781860351562)",1,"(0.5842615365982056, 0.7099862694740295)","(47.764522552490234, 95.38523864746094, 27.88037109375)",1,3.520111083984375,1,"(32.50649642944336, 63.794036865234375, 578.149658203125)",1
1278666577,2902068058972,"(0.5956655740737915, 0.74427330493927)","(54.09667205810547, 85.3221206665039, 24.21767234802246)",1,3.55853271484375,1,"(-30.050952911376953, 56.72136306762695, 577.8047485351562)",1,"(0.583105206489563, 0.7096167206764221)","(47.12248229980469, 95.49368286132812, 27.91985321044922)",1,3.50457763671875,1,"(32.50395584106445, 63.828739166259766, 578.3810424804688)",1
1278683290,2902068075685,"(0.5961595177650452, 0.7469651103019714)","(54.371009826660156, 84.53206634521484, 23.930131912231445)",1,3.558944702148437,1,"(-30.137292861938477, 56.759063720703125, 578.0345458984375)",1,"(0.5824330449104309, 0.7086909413337708)","(46.749267578125, 95.76537322998047, 28.018726348876953)",1,3.510955810546875,1,"(32.44233703613281, 63.8614387512207, 578.6422729492188)",1
1278700156,2902068092551,"(0.5960481762886047, 0.7490678429603577)","(54.30913162231445, 83.91494750976562, 23.70553207397461)",1,3.551132202148437,1,"(-30.22133445739746, 56.76708984375, 577.8905639648438)",1,"(0.5845435261726379, 0.7056143879890442)","(47.921142578125, 96.66834259033203, 28.347389221191406)",1,3.517120361328125,1,"(32.356075286865234, 63.85303497314453, 578.5183715820312)",1
1278716543,2902068108938,"(0.5956302285194397, 0.746329665184021)","(54.07707595825195, 84.71857452392578, 23.998071670532227)",1,3.55474853515625,1,"(-30.25783920288086, 56.75032043457031, 577.7175903320312)",1,"(0.5867164731025696, 0.706931471824646)","(49.1276741027832, 96.28179168701172, 28.206701278686523)",1,3.510238647460937,1,"(32.30059051513672, 63.84493637084961, 578.361572265625)",1
1278733206,2902068125601,"(0.5944880843162537, 0.7497991323471069)","(53.442874908447266, 83.70032501220703, 23.62740707397461)",1,3.55474853515625,1,"(-30.296358108520508, 56.718666076660156, 577.5801391601562)",1,"(0.5835211277008057, 0.7080128788948059)","(47.35341262817383, 95.96440887451172, 28.091175079345703)",1,3.504150390625,1,"(32.2617073059082, 63.83857345581055, 578.21630859375)",1
1278750076,2902068142471,"(0.595848023891449, 0.7489169836044312)","(54.197967529296875, 83.95926666259766, 23.72167205810547)",1,3.535995483398437,1,"(-30.29735565185547, 56.648643493652344, 577.3583984375)",1,"(0.5825773477554321, 0.7080224752426147)","(46.82936477661133, 95.96161651611328, 28.090164184570312)",1,3.4944610595703125,1,"(32.25690460205078, 63.80843734741211, 578.005126953125)",1
1278766411,2902068158807,"(0.594745397567749, 0.7501056790351868)","(53.585731506347656, 83.6103286743164, 23.594690322875977)",1,3.526473999023437,1,"(-30.271331787109375, 56.60292053222656, 577.1167602539062)",1,"(0.5833418369293213, 0.7093535661697388)","(47.253841400146484, 95.57090759277344, 27.947980880737305)",1,3.4893341064453125,1,"(32.25275421142578, 63.76871109008789, 577.7644653320312)",1
1278783120,2902068175516,"(0.5945903658866882, 0.7503010034561157)","(53.49967575073242, 83.5530014038086, 23.573806762695312)",1,3.5077056884765625,1,"(-30.21489143371582, 56.54981231689453, 576.8903198242188)",1,"(0.5837273001670837, 0.7142837047576904)","(47.467872619628906, 94.12393188476562, 27.421340942382812)",1,3.501708984375,1,"(32.30908203125, 63.70839309692383, 577.516357421875)",1
1278799996,2902068192392,"(0.5945174694061279, 0.7512314319610596)","(53.45920181274414, 83.2799072265625, 23.474397659301758)",1,3.510284423828125,1,"(-30.148496627807617, 56.530494689941406, 576.837646484375)",1,"(0.5849976539611816, 0.7186163663864136)","(48.17325210571289, 92.85233306884766, 26.958484649658203)",1,3.502105712890625,1,"(32.385738372802734, 63.67735290527344, 577.460205078125)",1
1278816377,2902068208773,"(0.5949397683143616, 0.7510574460029602)","(53.69370651245117, 83.33101654052734, 23.492996215820312)",1,3.5135040283203125,1,"(-30.101842880249023, 56.527587890625, 576.7781982421875)",1,"(0.5833533406257629, 0.7173712253570557)","(47.26022720336914, 93.21776580810547, 27.091482162475586)",1,3.5002899169921875,1,"(32.432281494140625, 63.66203308105469, 577.3978271484375)",1
1278833036,2902068225432,"(0.594448983669281, 0.7475265264511108)","(53.42119216918945, 84.36734008789062, 23.870176315307617)",1,3.52056884765625,1,"(-30.03495216369629, 56.531551361083984, 576.5686645507812)",1,"(0.5861514806747437, 0.7103399038314819)","(48.81391906738281, 95.28141021728516, 27.8426513671875)",1,3.484237670898437,1,"(32.485050201416016, 63.61662292480469, 577.1468505859375)",1
