device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1322130527,2902111523258,"(0.6550229787826538, 0.6614477038383484)","(87.05530548095703, 109.63111114501953, 33.06547164916992)",1,3.660369873046875,1,"(-31.9044246673584, 51.98545455932617, 575.4359741210938)",1,"(0.6482531428337097, 0.6301984786987305)","(83.29631042480469, 118.80264282226562, 36.40361404418945)",1,3.627044677734375,1,"(30.043428421020508, 59.72084426879883, 576.275634765625)",1
1322146874,2902111539605,"(0.6551789045333862, 0.6631507873535156)","(87.14187622070312, 109.13127136230469, 32.88352584838867)",1,3.663528442382813,1,"(-31.922887802124023, 51.9709587097168, 575.455810546875)",1,"(0.6463900804519653, 0.6336778402328491)","(82.26182556152344, 117.78144836425781, 36.03194046020508)",1,3.617599487304688,1,"(30.042924880981445, 59.71284484863281, 576.3003540039062)",1
1322163564,2902111556295,"(0.65496826171875, 0.6625549793243408)","(87.02490997314453, 109.30613708496094, 32.9471435546875)",1,3.661224365234375,1,"(-31.947416305541992, 51.9417839050293, 575.3883056640625)",1,"(0.6505377888679504, 0.6284104585647583)","(84.56484985351562, 119.327392578125, 36.59459686279297)",1,3.6118316650390634,1,"(30.015897750854492, 59.68287658691406, 576.2166137695312)",1
1322180443,2902111573174,"(0.6567689776420593, 0.6605026125907898)","(88.02474212646484, 109.90851593017578, 33.1663703918457)",1,3.64520263671875,1,"(-31.94392967224121, 51.9090576171875, 575.1583251953125)",1,"(0.6484689116477966, 0.6336719393730164)","(83.41610717773438, 117.7831802368164, 36.03255844116211)",1,3.62152099609375,1,"(29.990928649902344, 59.677833557128906, 576.011962890625)",1
1322196742,2902111589473,"(0.6553660035133362, 0.6607019901275635)","(87.24574279785156, 109.8499755859375, 33.14508056640625)",1,3.649078369140625,1,"(-31.935192108154297, 51.89667510986328, 575.0340576171875)",1,"(0.6467635035514832, 0.6359680891036987)","(82.46914672851562, 117.10923767089844, 35.78728485107422)",1,3.63177490234375,1,"(29.98405647277832, 59.68009948730469, 575.8947143554688)",1
1322213480,2902111606211,"(0.655123770236969, 0.6574413180351257)","(87.11125946044922, 110.80696105957031, 33.49341583251953)",1,3.646453857421875,1,"(-31.913005828857422, 51.88286209106445, 574.8366088867188)",1,"(0.6460785865783691, 0.6291833519935608)","(82.08885192871094, 119.10055541992188, 36.51203918457031)",1,3.616943359375,1,"(29.974788665771484, 59.68877410888672, 575.6666259765625)",1
1322230363,2902111623094,"(0.654975175857544, 0.6584881544113159)","(87.02879333496094, 110.49968719482422, 33.38157653808594)",1,3.643341064453125,1,"(-31.885469436645508, 51.88794708251953, 574.5919189453125)",1,"(0.6487404108047485, 0.6274577975273132)","(83.56690979003906, 119.60697937011719, 36.696372985839844)",1,3.5894012451171875,1,"(29.974294662475586, 59.70762252807617, 575.4459228515625)",1
1322246708,2902111639439,"(0.6564422845840454, 0.6592875123023987)","(87.84341430664062, 110.2651138305664, 33.296207427978516)",1,3.638824462890625,1,"(-31.875410079956055, 51.89877700805664, 574.4645385742188)",1,"(0.6494993567466736, 0.6265487670898438)","(83.98825073242188, 119.87380981445312, 36.793479919433594)",1,3.591278076171875,1,"(29.96674346923828, 59.7166633605957, 575.3115234375)",1
1322263394,2902111656126,"(0.6552587151527405, 0.6614168286323547)","(87.18621826171875, 109.64016723632812, 33.068756103515625)",1,3.63092041015625,1,"(-31.872652053833008, 51.927616119384766, 574.3790283203125)",1,"(0.6489671468734741, 0.6324434876441956)","(83.6927719116211, 118.14378356933594, 36.16376495361328)",1,3.583740234375,1,"(29.953731536865234, 59.75062942504883, 575.2235107421875)",1
1322280283,2902111673015,"(0.6564072370529175, 0.6601094007492065)","(87.82393646240234, 110.02388000488281, 33.208396911621094)",1,3.6280670166015625,1,"(-31.898298263549805, 51.9195671081543, 574.350341796875)",1,"(0.6489353179931641, 0.6354860067367554)","(83.6750717163086, 117.25077819824219, 35.83880615234375)",1,3.5828094482421875,1,"(29.92502212524414, 59.73918533325195, 575.2037963867188)",1
1322296578,2902111689310,"(0.6393872499465942, 0.6415001749992371)","(78.37348937988281, 115.48561096191406, 35.19631576538086)",1,3.6379547119140634,1,"(-31.968265533447266, 51.95575714111328, 574.426025390625)",1,"(0.639731764793396, 0.6193852424621582)","(78.56473541259766, 121.9762954711914, 37.55876922607422)",1,3.578720092773437,1,"(29.85495948791504, 59.7628059387207, 575.22705078125)",1
1322313310,2902111706042,"(0.6068153381347656, 0.588141143321991)","(60.28769302368164, 131.1462860107422, 40.896331787109375)",1,3.617401123046875,1,"(-32.130672454833984, 52.07038116455078, 574.7072143554688)",1,"(0.602653443813324, 0.5514484643936157)","(57.97677230834961, 141.9154510498047, 44.81599044799805)",1,3.5680084228515625,1,"(29.652639389038086, 59.876953125, 575.5833129882812)",1
1322330203,2902111722935,"(0.6072429418563843, 0.5873162746429443)","(60.525081634521484, 131.38839721679688, 40.984474182128906)",1,3.610809326171875,1,"(-32.20460891723633, 52.03042221069336, 574.5867919921875)",1,"(0.6010019779205322, 0.5598488450050354)","(57.05976867675781, 139.44996643066406, 43.91865539550781)",1,3.5661773681640625,1,"(29.584585189819336, 59.85503387451172, 575.5084228515625)",1
1322346544,2902111739276,"(0.6066513657569885, 0.584258496761322)","(60.196617126464844, 132.2858123779297, 41.31109619140625)",1,3.606414794921875,1,"(-32.243408203125, 52.02640914916992, 574.7904052734375)",1,"(0.6019023656845093, 0.5566521883010864)","(57.559722900390625, 140.38815307617188, 44.2601203918457)",1,3.5594940185546875,1,"(29.575786590576172, 59.85200500488281, 575.6773681640625)",1
1322363226,2902111755958,"(0.6059972643852234, 0.5839145183563232)","(59.83343505859375, 132.38677978515625, 41.34784698486328)",1,3.6024169921875,1,"(-32.29157638549805, 52.025352478027344, 574.9957275390625)",1,"(0.6018556356430054, 0.554155707359314)","(57.53379440307617, 141.12086486816406, 44.526763916015625)",1,3.5603790283203125,1,"(29.55527687072754, 59.861942291259766, 575.9000244140625)",1
1322380127,2902111772860,"(0.6071615815162659, 0.5820226669311523)","(60.479942321777344, 132.94204711914062, 41.549949645996094)",1,3.6011505126953125,1,"(-32.3223991394043, 52.03827667236328, 575.088134765625)",1,"(0.6020297408103943, 0.5506485104560852)","(57.63041687011719, 142.15023803710938, 44.90144348144531)",1,3.5546112060546875,1,"(29.54559898376465, 59.88393020629883, 575.9910278320312)",1
1322396414,2902111789147,"(0.6078593730926514, 0.5825895071029663)","(60.86737060546875, 132.77566528320312, 41.48939895629883)",1,3.59869384765625,1,"(-32.331974029541016, 52.0518684387207, 575.180419921875)",1,"(0.603010892868042, 0.5500041246414185)","(58.175209045410156, 142.33934020996094, 44.97030258178711)",1,3.55877685546875,1,"(29.544979095458984, 59.904632568359375, 576.0827026367188)",1
1322413141,2902111805874,"(0.6055923104286194, 0.5844391584396362)","(59.608585357666016, 132.23280334472656, 41.29179382324219)",1,3.597747802734375,1,"(-32.31790542602539, 52.08814239501953, 575.3615112304688)",1,"(0.5976154208183289, 0.5552183389663696)","(55.179359436035156, 140.80899047851562, 44.41331481933594)",1,3.567169189453125,1,"(29.597122192382812, 59.958980560302734, 576.2927856445312)",1
1322430047,2902111822780,"(0.6059885025024414, 0.5825585126876831)","(59.82855224609375, 132.7847900390625, 41.492679595947266)",1,3.589385986328125,1,"(-32.25217056274414, 52.13364028930664, 575.3986206054688)",1,"(0.600348711013794, 0.5512207746505737)","(56.697044372558594, 141.98226928710938, 44.8403205871582)",1,3.5594940185546875,1,"(29.65727424621582, 59.9841423034668, 576.3107299804688)",1
1322446380,2902111839113,"(0.6074175834655762, 0.5816230773925781)","(60.62210464477539, 133.05931091308594, 41.59261703491211)",1,3.579437255859375,1,"(-32.19221115112305, 52.151981353759766, 575.3350219726562)",1,"(0.6032973527908325, 0.5518171787261963)","(58.3343505859375, 141.80723571777344, 44.77656936645508)",1,3.5676727294921875,1,"(29.6903133392334, 59.9891242980957, 576.2296752929688)",1
1322463057,2902111855790,"(0.6088046431541443, 0.5768551826477051)","(61.39228057861328, 134.45864868164062, 42.10194778442383)",1,3.5662841796875,1,"(-32.092830657958984, 52.18281173706055, 575.5322875976562)",1,"(0.6030218005180359, 0.5522469878196716)","(58.18130874633789, 141.68106079101562, 44.73064041137695)",1,3.570404052734375,1,"(29.84568214416504, 60.006568908691406, 576.4679565429688)",1
1322479967,2902111872700,"(0.6231629848480225, 0.6507149934768677)","(69.36482238769531, 112.7811050415039, 34.21198654174805)",1,3.5906982421875,1,"(-31.886249542236328, 52.057857513427734, 576.1490478515625)",1,"(0.6156181693077087, 0.612725019454956)","(65.175537109375, 123.9310073852539, 38.27017593383789)",1,3.558258056640625,1,"(29.9949951171875, 59.882537841796875, 577.0006713867188)",1
1322496249,2902111888983,"(0.6339443325996399, 0.7075974345207214)","(75.35120391845703, 96.08634185791016, 28.13558006286621)",1,3.585052490234375,1,"(-31.76260757446289, 51.95771789550781, 576.5758056640625)",1,"(0.6229894161224365, 0.6761939525604248)","(69.26844024658203, 105.30313110351562, 31.49021339416504)",1,3.574569702148437,1,"(30.092676162719727, 59.76709747314453, 577.3980712890625)",1
1322513069,2902111905803,"(0.6319165229797363, 0.7276808023452759)","(74.2253189086914, 90.19194030761719, 25.990154266357422)",1,3.59112548828125,1,"(-31.679597854614258, 51.87083053588867, 576.83349609375)",1,"(0.6249563694000244, 0.7095362544059753)","(70.36064147949219, 95.51732635498047, 27.928417205810547)",1,3.582550048828125,1,"(30.237457275390625, 59.64200210571289, 577.6218872070312)",1
1322529883,2902111922618,"(0.6320083737373352, 0.7304787635803223)","(74.27632141113281, 89.37077331542969, 25.69124984741211)",1,3.584930419921875,1,"(-31.661117553710938, 51.81167221069336, 576.6336669921875)",1,"(0.6246882081031799, 0.7107125520706177)","(70.21173095703125, 95.17207336425781, 27.80280113220215)",1,3.5719146728515625,1,"(30.26466178894043, 59.56761169433594, 577.4410400390625)",1
1322546215,2902111938950,"(0.6328231692314148, 0.7363869547843933)","(74.72870635986328, 87.63676452636719, 25.060138702392578)",1,3.59014892578125,1,"(-31.679529190063477, 51.78976821899414, 576.5845947265625)",1,"(0.624530017375946, 0.7105563282966614)","(70.12390899658203, 95.21793365478516, 27.819507598876953)",1,3.569427490234375,1,"(30.25261116027832, 59.53575897216797, 577.393798828125)",1
1322562983,2902111955718,"(0.6313992142677307, 0.7351576089859009)","(73.93807983398438, 87.99752044677734, 25.191490173339844)",1,3.587631225585937,1,"(-31.755420684814453, 51.75809860229492, 576.51953125)",1,"(0.6265926361083984, 0.7102957963943481)","(71.26914978027344, 95.29438781738281, 27.84730339050293)",1,3.5659332275390625,1,"(30.164201736450195, 59.50352478027344, 577.32470703125)",1
1322579803,2902111972538,"(0.6325072646141052, 0.7350407838821411)","(74.55331420898438, 88.03185272216797, 25.20397186279297)",1,3.58526611328125,1,"(-31.86232566833496, 51.73628234863281, 576.4505615234375)",1,"(0.6250863671302795, 0.7087770104408264)","(70.43280792236328, 95.74012756347656, 28.009517669677734)",1,3.566635131835937,1,"(30.068819046020508, 59.49583053588867, 577.28125)",1
1322596181,2902111988916,"(0.6332879662513733, 0.7334101796150208)","(74.98681640625, 88.51041412353516, 25.378137588500977)",1,3.584457397460937,1,"(-31.930191040039062, 51.74326705932617, 576.4981079101562)",1,"(0.625744640827179, 0.7121567130088806)","(70.79832458496094, 94.74818420410156, 27.648508071899414)",1,3.5730438232421875,1,"(30.011472702026367, 59.51457214355469, 577.3363647460938)",1
1322612899,2902112005635,"(0.6324361562728882, 0.7340784668922424)","(74.5138168334961, 88.31425476074219, 25.306737899780273)",1,3.584136962890625,1,"(-32.00570297241211, 51.77445602416992, 576.6165161132812)",1,"(0.6262500882148743, 0.7186386585235596)","(71.0789794921875, 92.84577941894531, 26.956113815307617)",1,3.576690673828125,1,"(29.946552276611328, 59.5860710144043, 577.4927368164062)",1
1322629723,2902112022459,"(0.6334695816040039, 0.7362739443778992)","(75.087646484375, 87.66990661621094, 25.072223663330078)",1,3.5886688232421875,1,"(-32.04094696044922, 51.83757019042969, 576.7611694335938)",1,"(0.6265169382095337, 0.7207503914833069)","(71.22711944580078, 92.22596740722656, 26.73047637939453)",1,3.5694580078125,1,"(29.950014114379883, 59.64728927612305, 577.6246337890625)",1
1322646051,2902112038787,"(0.6322208642959595, 0.7361333966255188)","(74.39424133300781, 87.71118927001953, 25.087234497070312)",1,3.583221435546875,1,"(-32.02592849731445, 51.87478256225586, 576.8176879882812)",1,"(0.6269636154174805, 0.7185317873954773)","(71.47514343261719, 92.87715911865234, 26.967498779296875)",1,3.5636444091796875,1,"(29.971206665039062, 59.680850982666016, 577.6867065429688)",1
1322662815,2902112055551,"(0.6298177242279053, 0.7369693517684937)","(73.05986785888672, 87.4657974243164, 24.997934341430664)",1,3.584579467773437,1,"(-31.959821701049805, 51.915897369384766, 576.8795166015625)",1,"(0.6253757476806641, 0.7178248763084412)","(70.59349060058594, 93.08462524414062, 27.04302978515625)",1,3.566131591796875,1,"(30.067913055419922, 59.70915603637695, 577.7496337890625)",1
1322679643,2902112072379,"(0.6315304040908813, 0.7394579648971558)","(74.01089477539062, 86.73534393310547, 24.732107162475586)",1,3.59039306640625,1,"(-31.880714416503906, 51.94093704223633, 576.9618530273438)",1,"(0.6268565654754639, 0.7173293828964233)","(71.41572570800781, 93.23004150390625, 27.09598731994629)",1,3.563385009765625,1,"(30.164073944091797, 59.70641326904297, 577.8078002929688)",1
1322696017,2902112088753,"(0.6284677982330322, 0.7491722702980042)","(72.31033325195312, 83.88427734375, 23.694419860839844)",1,3.59539794921875,1,"(-31.82944107055664, 51.90066146850586, 576.9702758789062)",1,"(0.6238815188407898, 0.7288306355476379)","(69.76382446289062, 89.85448455810547, 25.867393493652344)",1,3.572601318359375,1,"(30.193105697631836, 59.66594696044922, 577.7957153320312)",1
1322712730,2902112105466,"(0.6202117800712585, 0.7726834416389465)","(67.72615051269531, 76.98384094238281, 21.182790756225586)",1,3.6012115478515625,1,"(-31.778682708740234, 51.82090377807617, 576.9716796875)",1,"(0.6118882894515991, 0.7526455521583557)","(63.1044807434082, 82.86490631103516, 23.323352813720703)",1,3.5819244384765625,1,"(30.23900604248047, 59.55664825439453, 577.785888671875)",1
1322729563,2902112122300,"(0.6220958232879639, 0.7701156139373779)","(68.77233123779297, 77.73749542236328, 21.457115173339844)",1,3.5994873046875,1,"(-31.712888717651367, 51.771419525146484, 576.7674560546875)",1,"(0.6148589849472046, 0.750429093837738)","(64.75399017333984, 83.51541137695312, 23.560138702392578)",1,3.5807037353515625,1,"(30.291622161865234, 59.512657165527344, 577.600341796875)",1
1322745885,2902112138623,"(0.6228230595588684, 0.7734624147415161)","(69.17611694335938, 76.75520324707031, 21.099620819091797)",1,3.5935516357421875,1,"(-31.690025329589844, 51.75612258911133, 576.7183227539062)",1,"(0.6151271462440491, 0.7532333731651306)","(64.90283966064453, 82.6923599243164, 23.260568618774414)",1,3.57611083984375,1,"(30.306350708007812, 59.49336242675781, 577.5249633789062)",1
1322762646,2902112155384,"(0.6224645972251892, 0.7701122760772705)","(68.97710418701172, 77.73847198486328, 21.45749855041504)",1,3.593963623046875,1,"(-31.676279067993164, 51.727294921875, 576.6696166992188)",1,"(0.6155519485473633, 0.7512890100479126)","(65.13873291015625, 83.26300811767578, 23.468233108520508)",1,3.5764923095703125,1,"(30.309497833251953, 59.48256301879883, 577.4642944335938)",1
1322779483,2902112172221,"(0.6217039227485657, 0.7701988220214844)","(68.55465698242188, 77.71308898925781, 21.448265075683594)",1,3.601409912109375,1,"(-31.673641204833984, 51.70665740966797, 576.582275390625)",1,"(0.6146752834320068, 0.7525805830955505)","(64.6519775390625, 82.88394165039062, 23.330299377441406)",1,3.5836639404296875,1,"(30.306774139404297, 59.48660659790039, 577.38916015625)",1
1322795851,2902112188589,"(0.6212918162345886, 0.7738456726074219)","(68.32583618164062, 76.64273071289062, 21.058673858642578)",1,3.5948028564453125,1,"(-31.681289672851562, 51.70969009399414, 576.5975341796875)",1,"(0.6150190830230713, 0.751983642578125)","(64.84286499023438, 83.05917358398438, 23.394071578979492)",1,3.58428955078125,1,"(30.30293083190918, 59.493404388427734, 577.3987426757812)",1
1322812560,2902112205298,"(0.6211097836494446, 0.7765387296676636)","(68.22478485107422, 75.85234832763672, 20.770944595336914)",1,3.5996551513671875,1,"(-31.691314697265625, 51.730010986328125, 576.67724609375)",1,"(0.6141043901443481, 0.7480980753898621)","(64.33497619628906, 84.19953918457031, 23.809101104736328)",1,3.5858154296875,1,"(30.299213409423828, 59.52156066894531, 577.499755859375)",1
1322829403,2902112222141,"(0.6224758625030518, 0.7758445143699646)","(68.98332977294922, 76.05610656738281, 20.845165252685547)",1,3.61383056640625,1,"(-31.724281311035156, 51.760841369628906, 576.8479614257812)",1,"(0.6134840846061707, 0.7452579736709595)","(63.990501403808594, 85.03314208984375, 24.11250877380371)",1,3.5913848876953125,1,"(30.305221557617188, 59.54571533203125, 577.6536254882812)",1
1322845721,2902112238459,"(0.6243313550949097, 0.7742498517036438)","(70.01360321044922, 76.52411651611328, 21.015485763549805)",1,3.611236572265625,1,"(-31.73958396911621, 51.77663040161133, 576.9127807617188)",1,"(0.6141852736473083, 0.7473304271697998)","(64.37991333007812, 84.42486572265625, 23.891122817993164)",1,3.5833740234375,1,"(30.30571937561035, 59.55451583862305, 577.7252807617188)",1
