device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1305423720,2902094816302,"(0.7053799033164978, 0.24537040293216705)","(115.01636505126953, 231.74813842773438, 77.51244354248047)",1,3.634857177734375,1,"(-29.115371704101562, 56.13168716430664, 576.0049438476562)",1,"(0.7052563428878784, 0.20369599759578705)","(114.94775390625, 243.9794158935547, 81.96424102783203)",1,3.5784912109375,1,"(33.168983459472656, 63.353675842285156, 576.5394287109375)",1
1305440360,2902094832942,"(0.7050555944442749, 0.24781931936740875)","(114.8362808227539, 231.02940368652344, 77.25080871582031)",1,3.6349945068359375,1,"(-29.12119483947754, 56.09084701538086, 575.8223266601562)",1,"(0.7050602436065674, 0.20506317913532257)","(114.83883666992188, 243.57815551757812, 81.81818389892578)",1,3.5665435791015625,1,"(33.14181900024414, 63.30385971069336, 576.3345336914062)",1
1305457280,2902094849862,"(0.7053353190422058, 0.2440759837627411)","(114.99158477783203, 232.1280517578125, 77.65066528320312)",1,3.6307220458984375,1,"(-29.11237144470215, 56.0388298034668, 575.777587890625)",1,"(0.7062511444091797, 0.20395547151565552)","(115.50009155273438, 243.90325927734375, 81.93651580810547)",1,3.5629425048828125,1,"(33.15485763549805, 63.258522033691406, 576.29833984375)",1
1305473588,2902094866170,"(0.6995733976364136, 0.246799036860466)","(111.79226684570312, 231.32882690429688, 77.35978698730469)",1,3.6291656494140634,1,"(-29.143016815185547, 56.004302978515625, 575.800537109375)",1,"(0.704107940196991, 0.20264208316802979)","(114.31007385253906, 244.2887420654297, 82.0768051147461)",1,3.553436279296875,1,"(33.156211853027344, 63.2244873046875, 576.3168334960938)",1
1305490274,2902094882857,"(0.6138172745704651, 0.2725575268268585)","(64.175537109375, 223.76881408691406, 74.60820007324219)",1,3.6248931884765625,1,"(-29.45685386657715, 55.84818649291992, 575.0806884765625)",1,"(0.619375467300415, 0.2283816635608673)","(67.26175689697266, 236.7342529296875, 79.32723236083984)",1,3.567474365234375,1,"(32.68592071533203, 62.997772216796875, 575.456298828125)",1
1305507200,2902094899783,"(0.4511084258556366, 0.29776403307914734)","(-26.169647216796875, 216.37081909179688, 71.91553497314453)",1,3.580230712890625,1,"(-30.253355026245117, 55.6363639831543, 574.364990234375)",1,"(0.4753935933113098, 0.265679270029068)","(-12.6851224899292, 225.7875518798828, 75.34297180175781)",1,3.5778350830078125,1,"(31.839292526245117, 62.80228805541992, 574.8803100585938)",1
1305523554,2902094916137,"(0.38889452815055847, 0.32518506050109863)","(-60.71435546875, 208.32286071777344, 68.98631286621094)",1,3.5546417236328125,1,"(-30.58416175842285, 55.51070785522461, 573.905029296875)",1,"(0.40371257066726685, 0.2884693741798401)","(-52.486507415771484, 219.0987548828125, 72.908447265625)",1,3.5784912109375,1,"(31.397167205810547, 62.698875427246094, 574.681396484375)",1
1305540190,2902094932773,"(0.372791051864624, 0.3279346525669098)","(-69.6559066772461, 207.51588439941406, 68.69259643554688)",1,3.5518798828125,1,"(-30.810426712036133, 55.47279357910156, 574.05517578125)",1,"(0.3722565174102783, 0.2991796135902405)","(-69.95272064208984, 215.95533752441406, 71.7643051147461)",1,3.5766754150390625,1,"(31.145267486572266, 62.70316696166992, 574.8147583007812)",1
1305557116,2902094949699,"(0.3668329119682312, 0.33392098546028137)","(-72.96418762207031, 205.75889587402344, 68.0531005859375)",1,3.541656494140625,1,"(-30.831134796142578, 55.36468505859375, 573.1854858398438)",1,"(0.3688271641731262, 0.306549072265625)","(-71.85687255859375, 213.79244995117188, 70.97708892822266)",1,3.557952880859375,1,"(31.061460494995117, 62.62213134765625, 573.9305419921875)",1
1305573424,2902094966006,"(0.3671289086341858, 0.3356543779373169)","(-72.79983520507812, 205.2501678466797, 67.86791229248047)",1,3.545501708984375,1,"(-30.874988555908203, 55.3603630065918, 573.2279052734375)",1,"(0.3675594925880432, 0.30528151988983154)","(-72.5607681274414, 214.16444396972656, 71.11249542236328)",1,3.5683746337890625,1,"(31.040639877319336, 62.64107894897461, 573.9476928710938)",1
1305590106,2902094982689,"(0.36746564507484436, 0.33520978689193726)","(-72.61289978027344, 205.38064575195312, 67.91543579101562)",1,3.5386505126953125,1,"(-30.913766860961914, 55.37689208984375, 573.4029541015625)",1,"(0.36957603693008423, 0.3054087460041046)","(-71.44107818603516, 214.12716674804688, 71.09883880615234)",1,3.5731201171875,1,"(31.017873764038086, 62.69731521606445, 574.13037109375)",1
1305607036,2902094999619,"(0.3674531877040863, 0.33485138416290283)","(-72.61978912353516, 205.48585510253906, 67.95372009277344)",1,3.524169921875,1,"(-30.920780181884766, 55.36198806762695, 573.2136840820312)",1,"(0.3703027367591858, 0.3075307309627533)","(-71.03755950927734, 213.5043487548828, 70.87220764160156)",1,3.5697479248046875,1,"(31.002918243408203, 62.703712463378906, 573.9556274414062)",1
1305623390,2902095015973,"(0.36702123284339905, 0.3355090618133545)","(-72.85963439941406, 205.29278564453125, 67.8834457397461)",1,3.5199127197265625,1,"(-30.91732406616211, 55.35063171386719, 573.1160278320312)",1,"(0.3706447184085846, 0.30702048540115356)","(-70.8476791381836, 213.6540985107422, 70.92671203613281)",1,3.5647430419921875,1,"(31.00187873840332, 62.69596862792969, 573.8582153320312)",1
1305640021,2902095032604,"(0.3677130341529846, 0.33734962344169617)","(-72.47550964355469, 204.7526092529297, 67.68683624267578)",1,3.5300750732421875,1,"(-30.910242080688477, 55.33134841918945, 573.0271606445312)",1,"(0.36713042855262756, 0.3097348213195801)","(-72.79902648925781, 212.85743713378906, 70.63677978515625)",1,3.57354736328125,1,"(31.025556564331055, 62.671669006347656, 573.7665405273438)",1
1305656956,2902095049539,"(0.36794620752334595, 0.33590155839920044)","(-72.34603118896484, 205.17764282226562, 67.84149932861328)",1,3.5206298828125,1,"(-30.907188415527344, 55.29988479614258, 572.9451904296875)",1,"(0.3680233359336853, 0.31037500500679016)","(-72.3031997680664, 212.66954040527344, 70.56837463378906)",1,3.5780487060546875,1,"(31.029159545898438, 62.6220817565918, 573.6904907226562)",1
1305673356,2902095065939,"(0.3669109344482422, 0.33493492007255554)","(-72.9208755493164, 205.46131896972656, 67.94477081298828)",1,3.527816772460937,1,"(-30.917903900146484, 55.28314208984375, 572.9142456054688)",1,"(0.36923813819885254, 0.3092285096645355)","(-71.62867736816406, 213.00604248046875, 70.69085693359375)",1,3.582000732421875,1,"(31.01919174194336, 62.597755432128906, 573.66064453125)",1
1305689937,2902095082520,"(0.36822643876075745, 0.34024789929389954)","(-72.19044494628906, 203.90199279785156, 67.37723541259766)",1,3.5273590087890625,1,"(-30.956758499145508, 55.275638580322266, 572.8413696289062)",1,"(0.3686927258968353, 0.3101756274700165)","(-71.93153381347656, 212.72808837890625, 70.58964538574219)",1,3.591781616210937,1,"(30.975725173950195, 62.55772399902344, 573.5897216796875)",1
1305706870,2902095099454,"(0.3687785863876343, 0.3402239978313446)","(-71.88387298583984, 203.9090118408203, 67.37979888916016)",1,3.522857666015625,1,"(-31.03494644165039, 55.28160858154297, 572.836181640625)",1,"(0.36881765723228455, 0.3131086230278015)","(-71.8621597290039, 211.8672637939453, 70.27633666992188)",1,3.5924072265625,1,"(30.90827751159668, 62.56706619262695, 573.5889282226562)",1
1305723226,2902095115810,"(0.3672659695148468, 0.3395629823207855)","(-72.72373962402344, 204.10299682617188, 67.45040130615234)",1,3.527206420898437,1,"(-31.08275032043457, 55.28326416015625, 572.7938842773438)",1,"(0.3682402968406677, 0.31441062688827515)","(-72.1827392578125, 211.485107421875, 70.13726806640625)",1,3.5954742431640625,1,"(30.861116409301758, 62.58676528930664, 573.5523681640625)",1
1305739851,2902095132435,"(0.3673846125602722, 0.33885273337364197)","(-72.65788269042969, 204.3114776611328, 67.52623748779297)",1,3.5248260498046875,1,"(-31.166465759277344, 55.29123306274414, 572.7609252929688)",1,"(0.37038925290107727, 0.31359997391700745)","(-70.98951721191406, 211.72303771972656, 70.223876953125)",1,3.591705322265625,1,"(30.747278213500977, 62.630897521972656, 573.5244140625)",1
1305756790,2902095149374,"(0.36725252866744995, 0.33941930532455444)","(-72.73121643066406, 204.1451873779297, 67.4657211303711)",1,3.525177001953125,1,"(-31.260879516601562, 55.319881439208984, 572.7755126953125)",1,"(0.36981987953186035, 0.3172515630722046)","(-71.30567169189453, 210.65130615234375, 69.83379364013672)",1,3.597885131835937,1,"(30.66500473022461, 62.687095642089844, 573.5537719726562)",1
1305773192,2902095165776,"(0.36818042397499084, 0.34101176261901855)","(-72.21598052978516, 203.67779541015625, 67.29561614990234)",1,3.5318603515625,1,"(-31.303451538085938, 55.331787109375, 572.744140625)",1,"(0.3686679005622864, 0.31761154532432556)","(-71.94532012939453, 210.54566955566406, 69.79536437988281)",1,3.60382080078125,1,"(30.62786865234375, 62.711097717285156, 573.5289916992188)",1
1305789767,2902095182351,"(0.3703289330005646, 0.3484019339084625)","(-71.02300262451172, 201.5087890625, 66.50617980957031)",1,3.55487060546875,1,"(-31.35610580444336, 55.34934997558594, 572.701171875)",1,"(0.36953938007354736, 0.3151148557662964)","(-71.46141815185547, 211.27841186523438, 70.06208038330078)",1,3.591659545898437,1,"(30.551910400390625, 62.74850082397461, 573.4947509765625)",1
1305806710,2902095199294,"(0.32726848125457764, 0.32663583755493164)","(-94.93263244628906, 207.8970489501953, 68.83135223388672)",1,3.543365478515625,1,"(-31.495952606201172, 55.344337463378906, 572.5211791992188)",1,"(0.33629363775253296, 0.29499343037605286)","(-89.92134094238281, 217.1840057373047, 72.21147918701172)",1,3.587432861328125,1,"(30.346351623535156, 62.751338958740234, 573.332275390625)",1
1305823061,2902095215646,"(0.3071230351924896, 0.31470173597335815)","(-106.11849975585938, 211.39967346191406, 70.10620880126953)",1,3.54901123046875,1,"(-31.618669509887695, 55.35917663574219, 572.697265625)",1,"(0.3126313388347626, 0.2854960262775421)","(-103.05998992919922, 219.97142028808594, 73.22602844238281)",1,3.589691162109375,1,"(30.217063903808594, 62.78150939941406, 573.5076904296875)",1
1305839683,2902095232268,"(0.30277159810066223, 0.30908098816871643)","(-108.53466796875, 213.04931640625, 70.70660400390625)",1,3.5470123291015625,1,"(-31.727521896362305, 55.38779067993164, 573.5011596679688)",1,"(0.3091281056404114, 0.28318050503730774)","(-105.00517272949219, 220.6510009765625, 73.4734115600586)",1,3.5932159423828125,1,"(30.194435119628906, 62.835670471191406, 574.3413696289062)",1
1305856630,2902095249215,"(0.3015878200531006, 0.30660417675971985)","(-109.19197845458984, 213.77627563476562, 70.97117614746094)",1,3.5383758544921875,1,"(-31.71805191040039, 55.26816177368164, 573.0811767578125)",1,"(0.30824312567710876, 0.2814915180206299)","(-105.4965591430664, 221.14671325683594, 73.65380859375)",1,3.58843994140625,1,"(30.1785945892334, 62.72969055175781, 573.9296264648438)",1
1305873027,2902095265612,"(0.3000487685203552, 0.3116484582424164)","(-110.04654693603516, 212.29579162597656, 70.43234252929688)",1,3.5409393310546875,1,"(-31.730775833129883, 55.2356071472168, 573.0682373046875)",1,"(0.307178258895874, 0.27924802899360657)","(-106.08784484863281, 221.80517578125, 73.89348602294922)",1,3.5855712890625,1,"(30.171802520751953, 62.68232727050781, 573.9037475585938)",1
1305889598,2902095282183,"(0.30130916833877563, 0.3125571608543396)","(-109.34671020507812, 212.02908325195312, 70.33528137207031)",1,3.551513671875,1,"(-31.757190704345703, 55.1833610534668, 573.0715942382812)",1,"(0.30825769901275635, 0.2792325019836426)","(-105.48848724365234, 221.80978393554688, 73.89513397216797)",1,3.5882568359375,1,"(30.144636154174805, 62.623863220214844, 573.908203125)",1
1305906550,2902095299135,"(0.30143818259239197, 0.30689412355422974)","(-109.27507019042969, 213.69117736816406, 70.94025421142578)",1,3.551422119140625,1,"(-31.803977966308594, 55.1206169128418, 573.0138549804688)",1,"(0.3055602014064789, 0.27975836396217346)","(-106.98629760742188, 221.65541076660156, 73.83898162841797)",1,3.581024169921875,1,"(30.11286735534668, 62.59729766845703, 573.8585815429688)",1
1305922897,2902095315482,"(0.30063939094543457, 0.30899351835250854)","(-109.7186279296875, 213.07501220703125, 70.7159652709961)",1,3.547714233398437,1,"(-31.836484909057617, 55.10533905029297, 573.0285034179688)",1,"(0.30519160628318787, 0.2820025682449341)","(-107.19097137451172, 220.99676513671875, 73.59923553466797)",1,3.576080322265625,1,"(30.08835792541504, 62.597145080566406, 573.8729248046875)",1
1305939514,2902095332099,"(0.3002478778362274, 0.3078649342060089)","(-109.93599700927734, 213.40628051757812, 70.83650207519531)",1,3.5417938232421875,1,"(-31.90741539001465, 55.104732513427734, 573.1033325195312)",1,"(0.3052454888820648, 0.278108686208725)","(-107.16101837158203, 222.1396026611328, 74.01516723632812)",1,3.586151123046875,1,"(30.014244079589844, 62.613285064697266, 573.9718017578125)",1
1305956470,2902095349056,"(0.3020870089530945, 0.30788323283195496)","(-108.91484832763672, 213.40089416503906, 70.83454895019531)",1,3.55218505859375,1,"(-32.0047492980957, 55.126773834228516, 573.3092041015625)",1,"(0.30450522899627686, 0.27845436334609985)","(-107.57208251953125, 222.03814697265625, 73.97825622558594)",1,3.582870483398437,1,"(29.9529972076416, 62.65898132324219, 574.1712036132812)",1
1305972863,2902095365449,"(0.2988035976886749, 0.32592493295669556)","(-110.7379379272461, 208.105712890625, 68.90725708007812)",1,3.547393798828125,1,"(-32.038246154785156, 55.09500503540039, 573.34716796875)",1,"(0.3048366904258728, 0.29274460673332214)","(-107.38802337646484, 217.84400939941406, 72.45172119140625)",1,3.5776519775390625,1,"(29.901334762573242, 62.6489372253418, 574.2228393554688)",1
1305989428,2902095382014,"(0.2943194806575775, 0.47852084040641785)","(-113.22779083251953, 163.31942749023438, 52.606388092041016)",1,3.532943725585937,1,"(-31.990055084228516, 54.838985443115234, 573.2403564453125)",1,"(0.29609593749046326, 0.45914486050605774)","(-112.24140930175781, 169.0061798095703, 54.676231384277344)",1,3.562606811523437,1,"(29.6923770904541, 62.28626251220703, 574.115966796875)",1
1306006390,2902095398976,"(0.2882692813873291, 0.6711626052856445)","(-116.58718872070312, 106.77979278564453, 32.02765655517578)",1,3.5235137939453125,1,"(-31.83782196044922, 54.42874526977539, 572.8557739257812)",1,"(0.2895059585571289, 0.6192039847373962)","(-115.90050506591797, 122.02947235107422, 37.57805633544922)",1,3.528060913085937,1,"(29.580713272094727, 61.81800079345703, 573.7946166992188)",1
1306022731,2902095415317,"(0.2900520861148834, 0.6911355257034302)","(-115.59729766845703, 100.9178466796875, 29.89407730102539)",1,3.5231475830078125,1,"(-31.87005043029785, 54.367549896240234, 572.8624877929688)",1,"(0.29190751910209656, 0.6573959589004517)","(-114.56704711914062, 110.82027435302734, 33.49825668334961)",1,3.5360107421875,1,"(29.613983154296875, 61.73176193237305, 573.7420043945312)",1
1306039344,2902095431930,"(0.29081639647483826, 0.6918917894363403)","(-115.17288970947266, 100.69589233398438, 29.813308715820312)",1,3.529052734375,1,"(-31.938770294189453, 54.34523010253906, 572.7717895507812)",1,"(0.28885287046432495, 0.6636136174201965)","(-116.26314544677734, 108.99542236328125, 32.83403015136719)",1,3.54010009765625,1,"(29.679655075073242, 61.712581634521484, 573.6402587890625)",1
1306056297,2902095448883,"(0.2902607023715973, 0.6952327489852905)","(-115.48143768310547, 99.71532440185547, 29.456371307373047)",1,3.525543212890625,1,"(-31.963388442993164, 54.343055725097656, 572.7826538085938)",1,"(0.2900110185146332, 0.6612874865531921)","(-115.6200942993164, 109.6781234741211, 33.082576751708984)",1,3.540069580078125,1,"(29.690092086791992, 61.68233871459961, 573.6571655273438)",1
1306072697,2902095465283,"(0.2919919490814209, 0.6961725354194641)","(-114.52014923095703, 99.43950653076172, 29.355979919433594)",1,3.52239990234375,1,"(-31.97799301147461, 54.33970642089844, 572.7864990234375)",1,"(0.29047921299934387, 0.6570336818695068)","(-115.36011505126953, 110.92659759521484, 33.5369873046875)",1,3.538299560546875,1,"(29.700536727905273, 61.66367721557617, 573.6643676757812)",1
1306089260,2902095481846,"(0.29231128096580505, 0.6998572945594788)","(-114.34285736083984, 98.35803985595703, 28.962377548217773)",1,3.5286865234375,1,"(-32.00368118286133, 54.34529495239258, 572.7791748046875)",1,"(0.28893592953681946, 0.6554260849952698)","(-116.21703338623047, 111.3984375, 33.708675384521484)",1,3.5254669189453125,1,"(29.69062614440918, 61.65013885498047, 573.6583862304688)",1
1306106217,2902095498804,"(0.29248496890068054, 0.6962175369262695)","(-114.24639129638672, 99.42630004882812, 29.351173400878906)",1,3.536376953125,1,"(-32.04167938232422, 54.34682083129883, 572.8411254882812)",1,"(0.28972384333610535, 0.6633122563362122)","(-115.779541015625, 109.0838623046875, 32.866268157958984)",1,3.54071044921875,1,"(29.67405891418457, 61.66448974609375, 573.7156982421875)",1
1306122663,2902095515250,"(0.2925912141799927, 0.6963567733764648)","(-114.18744659423828, 99.38542938232422, 29.3363037109375)",1,3.5401763916015625,1,"(-32.07465744018555, 54.35496520996094, 572.9044799804688)",1,"(0.29266223311424255, 0.6634820699691772)","(-114.14800262451172, 109.03402709960938, 32.84811019897461)",1,3.54388427734375,1,"(29.642513275146484, 61.67729568481445, 573.7755737304688)",1
