device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1226683543,2902016075530,"(0.7528443932533264, 0.690764844417572)","(141.37130737304688, 101.02660369873047, 29.933734893798828)",1,3.7933349609375,1,"(-24.212976455688477, 60.580078125, 575.12255859375)",1,"(0.7357709407806396, 0.6855455040931702)","(131.89117431640625, 102.55846405029297, 30.4912109375)",1,3.7305755615234375,1,"(38.26759719848633, 66.01470184326172, 574.9432983398438)",1
1226699889,2902016091876,"(0.7538812756538391, 0.6882165670394897)","(141.94703674316406, 101.77454376220703, 30.205934524536133)",1,3.7931976318359375,1,"(-24.214502334594727, 60.61892318725586, 575.3513793945312)",1,"(0.7354162931442261, 0.6896004676818848)","(131.6942596435547, 101.3683853149414, 30.058069229125977)",1,3.736724853515625,1,"(38.29593276977539, 66.06183624267578, 575.1500244140625)",1
1226716583,2902016108569,"(0.7552006244659424, 0.6831887364387512)","(142.6796417236328, 103.25018310546875, 30.74298667907715)",1,3.7787933349609375,1,"(-24.18610954284668, 60.662086486816406, 575.5653686523438)",1,"(0.7351877689361572, 0.6880714893341064)","(131.56736755371094, 101.81715393066406, 30.221403121948242)",1,3.737960815429688,1,"(38.35871887207031, 66.15209197998047, 575.3777465820312)",1
1226733463,2902016125449,"(0.7544203400611877, 0.6837601065635681)","(142.24639892578125, 103.08248138427734, 30.68194007873535)",1,3.783767700195313,1,"(-24.132566452026367, 60.692527770996094, 575.4920043945312)",1,"(0.7343298196792603, 0.685032069683075)","(131.0909423828125, 102.70919799804688, 30.546096801757812)",1,3.7318115234375,1,"(38.41328430175781, 66.18373107910156, 575.2984619140625)",1
1226749758,2902016141744,"(0.753315269947052, 0.6848374009132385)","(141.6327667236328, 102.76632690429688, 30.56686019897461)",1,3.783203125,1,"(-24.086769104003906, 60.69578170776367, 575.3451538085938)",1,"(0.7363937497138977, 0.6829354763031006)","(132.23699951171875, 103.32451629638672, 30.770057678222656)",1,3.7259368896484375,1,"(38.435123443603516, 66.18403625488281, 575.1561279296875)",1
1226766499,2902016158485,"(0.754028856754303, 0.6846740245819092)","(142.0290069580078, 102.81425476074219, 30.584333419799805)",1,3.7783050537109375,1,"(-24.03506088256836, 60.68346405029297, 575.200927734375)",1,"(0.7338302135467529, 0.6857682466506958)","(130.8135986328125, 102.49308776855469, 30.46742820739746)",1,3.745407104492188,1,"(38.50455856323242, 66.16487884521484, 574.9900512695312)",1
1226783383,2902016175369,"(0.7516101002693176, 0.6834849715232849)","(140.68597412109375, 103.16322326660156, 30.71135902404785)",1,3.7854156494140634,1,"(-23.99366569519043, 60.615901947021484, 575.0570678710938)",1,"(0.7354495525360107, 0.6844100952148438)","(131.71275329589844, 102.8917465209961, 30.612497329711914)",1,3.736358642578125,1,"(38.53260040283203, 66.10055541992188, 574.8507080078125)",1
1226799724,2902016191709,"(0.7522680759429932, 0.6869205236434937)","(141.05125427246094, 102.1549301147461, 30.344348907470703)",1,3.7967681884765625,1,"(-23.97580909729004, 60.56084060668945, 574.902099609375)",1,"(0.7354605197906494, 0.6886423230171204)","(131.7188262939453, 101.64959716796875, 30.160402297973633)",1,3.72076416015625,1,"(38.53876495361328, 66.04666900634766, 574.703125)",1
1226816415,2902016208400,"(0.7489074468612671, 0.7069056630134583)","(139.185302734375, 96.28936767578125, 28.209449768066406)",1,3.792999267578125,1,"(-23.967363357543945, 60.41595458984375, 574.7022705078125)",1,"(0.7304503321647644, 0.7075107097625732)","(128.9368438720703, 96.11178588867188, 28.144813537597656)",1,3.71978759765625,1,"(38.51292419433594, 65.86701965332031, 574.4761352539062)",1
1226833303,2902016225288,"(0.7419762015342712, 0.7379912734031677)","(135.33665466308594, 87.16588592529297, 24.888797760009766)",1,3.8011627197265625,1,"(-23.993289947509766, 60.27643585205078, 574.7674560546875)",1,"(0.7258504033088684, 0.7318798899650574)","(126.38274383544922, 88.95954895019531, 25.54159927368164)",1,3.7136383056640634,1,"(38.48390197753906, 65.73924255371094, 574.54150390625)",1
1226849594,2902016241579,"(0.7420111298561096, 0.7278003692626953)","(135.35606384277344, 90.15686798095703, 25.9774227142334)",1,3.80841064453125,1,"(-23.997209548950195, 60.250274658203125, 574.9002075195312)",1,"(0.7246820330619812, 0.7323774099349976)","(125.73401641845703, 88.81351470947266, 25.488447189331055)",1,3.7204742431640634,1,"(38.513545989990234, 65.71507263183594, 574.7006225585938)",1
1226866330,2902016258314,"(0.7417450547218323, 0.7291762828826904)","(135.2083740234375, 89.75301361083984, 25.830434799194336)",1,3.804855346679688,1,"(-23.984163284301758, 60.202049255371094, 574.7835693359375)",1,"(0.7263346314430237, 0.7382313013076782)","(126.65156555175781, 87.09542083740234, 24.863122940063477)",1,3.71893310546875,1,"(38.518836975097656, 65.65872192382812, 574.54443359375)",1
1226883219,2902016275203,"(0.740372359752655, 0.7355182766914368)","(134.44613647460938, 87.89166259765625, 25.152971267700195)",1,3.8156585693359375,1,"(-23.983259201049805, 60.16039276123047, 574.5787353515625)",1,"(0.7284084558486938, 0.7361379265785217)","(127.80309295654297, 87.70982360839844, 25.08676528930664)",1,3.708786010742188,1,"(38.50686264038086, 65.60225677490234, 574.3616333007812)",1
1226899560,2902016291544,"(0.7415335178375244, 0.7344539165496826)","(135.09085083007812, 88.20407104492188, 25.266700744628906)",1,3.807769775390625,1,"(-23.995697021484375, 60.142860412597656, 574.524169921875)",1,"(0.7272874712944031, 0.7333685755729675)","(127.18067169189453, 88.5226058959961, 25.38258171081543)",1,3.7017669677734375,1,"(38.493385314941406, 65.58185577392578, 574.3038940429688)",1
1226916246,2902016308230,"(0.744931697845459, 0.7342070937156677)","(136.9777374267578, 88.27652740478516, 25.292978286743164)",1,3.79022216796875,1,"(-24.043676376342773, 60.135616302490234, 574.43017578125)",1,"(0.726437509059906, 0.7363930940628052)","(126.7087173461914, 87.63491821289062, 25.059511184692383)",1,3.71466064453125,1,"(38.441192626953125, 65.57002258300781, 574.1985473632812)",1
1226933139,2902016325123,"(0.7419235110282898, 0.7416436672210693)","(135.30738830566406, 86.09390258789062, 24.498634338378906)",1,3.8088531494140634,1,"(-24.101144790649414, 60.114017486572266, 574.2315673828125)",1,"(0.7265557646751404, 0.7406265735626221)","(126.77433776855469, 86.39241790771484, 24.607229232788086)",1,3.7110443115234375,1,"(38.37526321411133, 65.56414794921875, 574.0214233398438)",1
1226949428,2902016341411,"(0.7407208681106567, 0.7400029301643372)","(134.6396484375, 86.5754623413086, 24.673906326293945)",1,3.813400268554688,1,"(-24.14116096496582, 60.10892868041992, 574.169677734375)",1,"(0.7282161712646484, 0.7402985692024231)","(127.69628143310547, 86.48869323730469, 24.642316818237305)",1,3.71881103515625,1,"(38.33818817138672, 65.56312561035156, 573.9588012695312)",1
1226966160,2902016358143,"(0.7405253648757935, 0.737930953502655)","(134.53106689453125, 87.18356323242188, 24.89518928527832)",1,3.81256103515625,1,"(-24.190410614013672, 60.12662124633789, 574.31689453125)",1,"(0.7276464700698853, 0.7381600141525269)","(127.37998962402344, 87.1163330078125, 24.870779037475586)",1,3.713790893554688,1,"(38.314857482910156, 65.58040618896484, 574.141357421875)",1
1226983059,2902016375042,"(0.7393791675567627, 0.7392191290855408)","(133.89462280273438, 86.80548858642578, 24.75762176513672)",1,3.8045654296875,1,"(-24.19464111328125, 60.13277053833008, 574.4223022460938)",1,"(0.7277421951293945, 0.7398398518562317)","(127.4331283569336, 86.62329864501953, 24.691301345825195)",1,3.712081909179688,1,"(38.324546813964844, 65.58404541015625, 574.2323608398438)",1
1226999394,2902016391376,"(0.7405675649642944, 0.7410910725593567)","(134.55455017089844, 86.2560806274414, 24.557641983032227)",1,3.8109283447265625,1,"(-24.17752456665039, 60.12480926513672, 574.3838500976562)",1,"(0.7294906973838806, 0.7383681535720825)","(128.40402221679688, 87.05523681640625, 24.848526000976562)",1,3.708572387695313,1,"(38.33711624145508, 65.5720443725586, 574.1925659179688)",1
1227016076,2902016408059,"(0.7403017282485962, 0.7398527264595032)","(134.4069366455078, 86.61954498291016, 24.68988800048828)",1,3.808349609375,1,"(-24.11140251159668, 60.1151237487793, 574.4205932617188)",1,"(0.7257174849510193, 0.7419628500938416)","(126.3089370727539, 86.00022888183594, 24.464506149291992)",1,3.709060668945313,1,"(38.41891098022461, 65.56243133544922, 574.2298583984375)",1
1227032979,2902016424961,"(0.7449702620506287, 0.7364708185195923)","(136.99916076660156, 87.61210632324219, 25.051158905029297)",1,3.788375854492188,1,"(-24.027191162109375, 60.09236526489258, 574.446533203125)",1,"(0.7294467687606812, 0.7422105073928833)","(128.37962341308594, 85.92754364013672, 24.438068389892578)",1,3.700851440429688,1,"(38.49461364746094, 65.54302978515625, 574.2335205078125)",1
1227049360,2902016441341,"(0.731300413608551, 0.7349916100502014)","(129.4088897705078, 88.04624938964844, 25.20917510986328)",1,3.7862548828125,1,"(-24.04445457458496, 60.05552673339844, 574.3814697265625)",1,"(0.7224640846252441, 0.7373669743537903)","(124.50244903564453, 87.34910583496094, 24.955467224121094)",1,3.703369140625,1,"(38.49193572998047, 65.50637817382812, 574.140869140625)",1
1227065992,2902016457973,"(0.6504479646682739, 0.7245901823043823)","(84.5150146484375, 91.0990219116211, 26.320329666137695)",1,3.77911376953125,1,"(-24.29046058654785, 59.96580123901367, 573.662353515625)",1,"(0.6424362063407898, 0.7174108028411865)","(80.06645202636719, 93.20613861083984, 27.087291717529297)",1,3.721267700195313,1,"(38.09769821166992, 65.38034057617188, 573.300048828125)",1
1227082893,2902016474874,"(0.6180852055549622, 0.6974126100540161)","(66.54537200927734, 99.0755615234375, 29.223543167114258)",1,3.7564849853515625,1,"(-24.43332290649414, 59.816532135009766, 572.6476440429688)",1,"(0.6092984080314636, 0.7119759917259216)","(61.666473388671875, 94.8012466430664, 27.667808532714844)",1,3.7349700927734375,1,"(37.8505973815918, 65.27619934082031, 572.5200805664062)",1
1227099230,2902016491211,"(0.6190365552902222, 0.6988412141799927)","(67.07361602783203, 98.6562271118164, 29.0709171295166)",1,3.7594146728515625,1,"(-24.48964500427246, 59.895416259765625, 573.6046142578125)",1,"(0.6072399020195007, 0.7122807502746582)","(60.52344512939453, 94.71182250976562, 27.635242462158203)",1,3.7339019775390634,1,"(37.90350341796875, 65.35812377929688, 573.4398803710938)",1
1227115907,2902016507888,"(0.6133860349655151, 0.6973223686218262)","(63.93610763549805, 99.10200500488281, 29.233196258544922)",1,3.763153076171875,1,"(-24.551179885864258, 59.9160270690918, 574.1068115234375)",1,"(0.6058226823806763, 0.7079789638519287)","(59.73651885986328, 95.974365234375, 28.09480857849121)",1,3.7149505615234375,1,"(37.906089782714844, 65.37825775146484, 573.9348754882812)",1
1227132813,2902016524793,"(0.6160557866096497, 0.7026662826538086)","(65.41850280761719, 97.53359985351562, 28.662342071533203)",1,3.753738403320313,1,"(-24.603618621826172, 59.8837890625, 573.9173583984375)",1,"(0.6049646139144897, 0.708288311958313)","(59.260047912597656, 95.88359069824219, 28.061716079711914)",1,3.707473754882813,1,"(37.85675811767578, 65.34539794921875, 573.7781372070312)",1
1227149196,2902016541176,"(0.6169646978378296, 0.7062253355979919)","(65.9232177734375, 96.4890365600586, 28.28217124938965)",1,3.7547454833984375,1,"(-24.637575149536133, 59.87394332885742, 573.8497314453125)",1,"(0.6040541529655457, 0.7098166942596436)","(58.75457000732422, 95.43496704101562, 27.898426055908203)",1,3.70928955078125,1,"(37.82828903198242, 65.33831787109375, 573.7273559570312)",1
1227165823,2902016557803,"(0.6156563758850098, 0.7066525220870972)","(65.19671630859375, 96.36368560791016, 28.236473083496094)",1,3.749603271484375,1,"(-24.674734115600586, 59.864463806152344, 573.707275390625)",1,"(0.6028659343719482, 0.7063958644866943)","(58.094730377197266, 96.43899536132812, 28.263973236083984)",1,3.702728271484375,1,"(37.783355712890625, 65.34233093261719, 573.5708618164062)",1
1227182733,2902016574713,"(0.6166725754737854, 0.7036178708076477)","(65.76097106933594, 97.25433349609375, 28.560693740844727)",1,3.7483978271484375,1,"(-24.72938346862793, 59.912593841552734, 573.841064453125)",1,"(0.6049261689186096, 0.7026854753494263)","(59.23871612548828, 97.5279769897461, 28.660297393798828)",1,3.69915771484375,1,"(37.751502990722656, 65.39874267578125, 573.7042846679688)",1
1227199066,2902016591045,"(0.6171466708183289, 0.7036951780319214)","(66.02417755126953, 97.23163604736328, 28.552400588989258)",1,3.7479400634765625,1,"(-24.771188735961914, 59.95988082885742, 573.9769287109375)",1,"(0.6058026552200317, 0.7049214839935303)","(59.72541809082031, 96.87171173095703, 28.42141342163086)",1,3.708709716796875,1,"(37.74321365356445, 65.44412994384766, 573.8510131835938)",1
1227215737,2902016607715,"(0.6193817257881165, 0.7140153646469116)","(67.2652587890625, 94.20272827148438, 27.449966430664062)",1,3.730712890625,1,"(-24.86915397644043, 60.04263687133789, 573.9540405273438)",1,"(0.5956281423568726, 0.695845901966095)","(54.07594299316406, 99.53536987304688, 29.390886306762695)",1,3.723175048828125,1,"(37.7108268737793, 65.530517578125, 573.8215942382812)",1
1227232653,2902016624632,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227249032,2902016641010,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227265749,2902016657727,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227282573,2902016674551,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227298998,2902016690975,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227315762,2902016707739,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227332618,2902016724594,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227348964,2902016740941,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227365773,2902016757749,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227382547,2902016774523,"(0.6550679802894592, 1.0745712518692017)","(87.080322265625, -11.619034767150879, -11.066012382507324)",1,2.8851776123046875,1,"(-24.952816009521484, 59.97820281982422, 574.1624755859375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1227398930,2902016790905,"(0.6154205203056335, 0.8317197561264038)","(65.0657730102539, 59.65695571899414, 14.876301765441895)",1,3.7545013427734375,1,"(-24.95439338684082, 59.88866424560547, 574.337646484375)",1,"(0.6224493384361267, 0.9088352918624878)","(68.96857452392578, 37.023826599121094, 6.638559818267822)",1,3.4538726806640625,1,"(37.679969787597656, 65.44747924804688, 574.185546875)",1
1227415785,2902016807760,"(0.6141847968101501, 0.8399264216423035)","(64.3796157836914, 57.248294830322266, 13.999695777893066)",1,3.7126312255859375,1,"(-25.018972396850586, 59.82585525512695, 574.412841796875)",1,"(0.6443362832069397, 0.9077950716018677)","(81.12141418457031, 37.32912826538086, 6.749669551849365)",1,3.30047607421875,1,"(37.60319519042969, 65.42092895507812, 574.2510986328125)",1
1227432500,2902016824475,"(0.6081336140632629, 0.8068265914916992)","(61.01964569091797, 66.96296691894531, 17.53553581237793)",1,3.80877685546875,1,"(-25.159679412841797, 59.75653839111328, 574.2399291992188)",1,"(0.6006335020065308, 0.8327277898788452)","(56.855159759521484, 59.3610954284668, 14.76860237121582)",1,3.671356201171875,1,"(37.445953369140625, 65.36566162109375, 574.1255493164062)",1
1227448799,2902016840773,"(0.6118735671043396, 0.8201034665107727)","(63.09627914428711, 63.06624984741211, 16.11724853515625)",1,3.7583160400390634,1,"(-25.270750045776367, 59.70392990112305, 573.9620361328125)",1,"(0.5972473621368408, 0.8115978837013245)","(54.97501754760742, 65.5626449584961, 17.025774002075195)",1,3.735137939453125,1,"(37.302215576171875, 65.32559204101562, 573.90966796875)",1
1227465605,2902016857579,"(0.6109486818313599, 0.8239442706108093)","(62.5827522277832, 61.93898391723633, 15.706974983215332)",1,3.7675933837890634,1,"(-25.431957244873047, 59.650299072265625, 573.7158813476562)",1,"(0.6015293002128601, 0.8098825216293335)","(57.352577209472656, 66.06609344482422, 17.209056854248047)",1,3.7317962646484375,1,"(37.06265640258789, 65.27897644042969, 573.6665649414062)",1
1227482249,2902016874223,"(0.6092722415924072, 0.824161171913147)","(61.651885986328125, 61.87535095214844, 15.683768272399902)",1,3.7833251953125,1,"(-25.563106536865234, 59.619903564453125, 573.5333862304688)",1,"(0.6004641056060791, 0.8158029317855835)","(56.76113510131836, 64.32842254638672, 16.576662063598633)",1,3.725128173828125,1,"(36.92578887939453, 65.29142761230469, 573.531982421875)",1
1227498669,2902016890642,"(0.6098061203956604, 0.8235931992530823)","(61.948307037353516, 62.042049407958984, 15.744440078735352)",1,3.7784423828125,1,"(-25.62639045715332, 59.63846206665039, 573.5903930664062)",1,"(0.6004787683486938, 0.8175928592681885)","(56.76923751831055, 63.8031120300293, 16.385452270507812)",1,3.730316162109375,1,"(36.86234664916992, 65.33686828613281, 573.5925903320312)",1
