device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1464568546,2902253962521,"(0.6155250072479248, 0.26259082555770874)","(65.12377166748047, 226.6940460205078, 75.67285919189453)",1,3.8098297119140634,1,"(-27.430208206176758, 38.87569046020508, 599.6619873046875)",1,"(0.617750346660614, 0.23473574221134186)","(66.35939025878906, 234.86936950683594, 78.64842987060547)",1,3.645599365234375,1,"(34.77154541015625, 46.15686798095703, 599.7649536132812)",1
1464585383,2902253979359,"(0.6179375648498535, 0.2624189257621765)","(66.46337890625, 226.74447631835938, 75.69120788574219)",1,3.80010986328125,1,"(-27.52739906311035, 38.871761322021484, 599.6192626953125)",1,"(0.6222708225250244, 0.2415703684091568)","(68.86943817138672, 232.86346435546875, 77.9183349609375)",1,3.651199340820313,1,"(34.64534378051758, 46.17729568481445, 599.7152709960938)",1
1464602167,2902253996143,"(0.636472225189209, 0.26584649085998535)","(76.75489044189453, 225.73849487304688, 75.32513427734375)",1,3.787033081054688,1,"(-27.551197052001953, 38.850040435791016, 599.4755859375)",1,"(0.6418237686157227, 0.24673160910606384)","(79.7263412475586, 231.3486328125, 77.36701965332031)",1,3.6502532958984375,1,"(34.5882453918457, 46.17208480834961, 599.6295776367188)",1
1464618416,2902254012391,"(0.6462225317955017, 0.2714139223098755)","(82.1688003540039, 224.10447692871094, 74.73038482666016)",1,3.786056518554688,1,"(-27.591726303100586, 38.8681640625, 599.8112182617188)",1,"(0.649630069732666, 0.24916890263557434)","(84.0608901977539, 230.63328552246094, 77.10662841796875)",1,3.6513824462890634,1,"(34.5770378112793, 46.199951171875, 599.9134521484375)",1
1464635203,2902254029178,"(0.6416548490524292, 0.26823461055755615)","(79.63253784179688, 225.03758239746094, 75.06995391845703)",1,3.7837066650390634,1,"(-27.70977783203125, 38.84347152709961, 599.6539306640625)",1,"(0.6480368971824646, 0.24928662180900574)","(83.17620849609375, 230.59877014160156, 77.09404754638672)",1,3.642730712890625,1,"(34.410484313964844, 46.21046447753906, 599.7283935546875)",1
1464652087,2902254046062,"(0.6443716883659363, 0.2685444951057434)","(81.14109802246094, 224.94662475585938, 75.03687286376953)",1,3.776077270507813,1,"(-27.823806762695312, 38.80364990234375, 599.1243286132812)",1,"(0.6460174918174744, 0.2558053433895111)","(82.05497741699219, 228.68553161621094, 76.39774322509766)",1,3.645782470703125,1,"(34.26959228515625, 46.19818115234375, 599.2974243164062)",1
1464668382,2902254062357,"(0.6436353325843811, 0.26988187432289124)","(80.73224639892578, 224.55413818359375, 74.89401245117188)",1,3.765289306640625,1,"(-27.90538787841797, 38.808040618896484, 599.1007080078125)",1,"(0.6468892693519592, 0.25454357266426086)","(82.53901672363281, 229.0558624267578, 76.53252410888672)",1,3.642822265625,1,"(34.19129180908203, 46.19731903076172, 599.2772216796875)",1
1464685118,2902254079094,"(0.6443002820014954, 0.266173392534256)","(81.1014633178711, 225.64254760742188, 75.2901611328125)",1,3.769012451171875,1,"(-28.015518188476562, 38.79920196533203, 599.1927490234375)",1,"(0.6456930041313171, 0.2413429617881775)","(81.87478637695312, 232.93019104003906, 77.94265747070312)",1,3.6369781494140634,1,"(34.074249267578125, 46.16847229003906, 599.4019165039062)",1
1464702007,2902254095983,"(0.6448255181312561, 0.26761600375175476)","(81.39308166503906, 225.2191619873047, 75.13606262207031)",1,3.771804809570313,1,"(-28.133583068847656, 38.760528564453125, 599.251708984375)",1,"(0.6466154456138611, 0.24221430718898773)","(82.38697052001953, 232.67446899414062, 77.84954833984375)",1,3.631591796875,1,"(33.97578811645508, 46.14277267456055, 599.449462890625)",1
1464718250,2902254112226,"(0.6449098587036133, 0.26606854796409607)","(81.43993377685547, 225.67333984375, 75.30136108398438)",1,3.779754638671875,1,"(-28.186296463012695, 38.71665573120117, 599.2083740234375)",1,"(0.6458395719528198, 0.24242927134037018)","(81.9561538696289, 232.61135864257812, 77.82657623291016)",1,3.63226318359375,1,"(33.92668151855469, 46.1087646484375, 599.4232177734375)",1
1464735034,2902254129010,"(0.6431213617324829, 0.2669999301433563)","(80.44683074951172, 225.3999786376953, 75.20188903808594)",1,3.77691650390625,1,"(-28.271644592285156, 38.6497688293457, 599.0346069335938)",1,"(0.6461184620857239, 0.24612033367156982)","(82.1109848022461, 231.52804565429688, 77.43231201171875)",1,3.6295013427734375,1,"(33.79646301269531, 46.05054473876953, 599.233154296875)",1
1464751927,2902254145903,"(0.6437363624572754, 0.26790934801101685)","(80.78831481933594, 225.13307189941406, 75.1047134399414)",1,3.769332885742188,1,"(-28.387226104736328, 38.575069427490234, 599.0030517578125)",1,"(0.6484324932098389, 0.24639925360679626)","(83.39585876464844, 231.4461669921875, 77.40252685546875)",1,3.6240081787109375,1,"(33.67853927612305, 45.997169494628906, 599.2239379882812)",1
1464768216,2902254162192,"(0.6457611322402954, 0.2671239674091339)","(81.91262817382812, 225.3635711669922, 75.18860626220703)",1,3.767166137695313,1,"(-28.475549697875977, 38.515098571777344, 599.0596923828125)",1,"(0.6473015546798706, 0.25219231843948364)","(82.7679214477539, 229.74595642089844, 76.78366088867188)",1,3.611892700195313,1,"(33.61362075805664, 45.97398376464844, 599.2894287109375)",1
1464785046,2902254179023,"(0.6327093243598938, 0.2670515775680542)","(74.6655044555664, 225.38479614257812, 75.19635009765625)",1,3.768264770507813,1,"(-28.66911506652832, 38.39643478393555, 599.0135498046875)",1,"(0.6359570026397705, 0.24052610993385315)","(76.46875762939453, 233.16995239257812, 78.02989196777344)",1,3.61517333984375,1,"(33.380741119384766, 45.879539489746094, 599.2504272460938)",1
1464801847,2902254195824,"(0.5308563113212585, 0.267758846282959)","(18.11090660095215, 225.17721557617188, 75.12079620361328)",1,3.740203857421875,1,"(-29.287622451782227, 38.23699951171875, 599.2760009765625)",1,"(0.5488966107368469, 0.2483552098274231)","(28.12790870666504, 230.87213134765625, 77.19355010986328)",1,3.626907348632813,1,"(32.78383255004883, 45.80765151977539, 599.487548828125)",1
1464818086,2902254212063,"(0.4920384883880615, 0.2859445810317993)","(-3.442967414855957, 219.83981323242188, 73.17813110351562)",1,3.7223968505859375,1,"(-29.626659393310547, 38.142887115478516, 598.7236938476562)",1,"(0.5011172294616699, 0.26224008202552795)","(1.5981067419052124, 226.79696655273438, 75.71031951904297)",1,3.6307373046875,1,"(32.38475036621094, 45.74162292480469, 599.1607666015625)",1
1464834864,2902254228841,"(0.4966258108615875, 0.28278157114982605)","(-0.8958205580711365, 220.7681427001953, 73.51602172851562)",1,3.71844482421875,1,"(-29.962783813476562, 38.119300842285156, 599.0009765625)",1,"(0.49434858560562134, 0.26379984617233276)","(-2.1602673530578613, 226.3391876220703, 75.543701171875)",1,3.642898559570313,1,"(32.09010314941406, 45.78142547607422, 599.4766235351562)",1
1464851762,2902254245739,"(0.48985642194747925, 0.2887839376926422)","(-4.654578685760498, 219.0064239501953, 72.87486267089844)",1,3.714889526367188,1,"(-30.158214569091797, 38.092132568359375, 598.2972412109375)",1,"(0.48796316981315613, 0.26916706562042236)","(-5.705795764923096, 224.76393127441406, 74.9703598022461)",1,3.6239166259765625,1,"(31.849519729614258, 45.78763198852539, 598.7652587890625)",1
1464868052,2902254262029,"(0.4898814857006073, 0.29539161920547485)","(-4.640632152557373, 217.06712341308594, 72.16898345947266)",1,3.701950073242188,1,"(-30.284034729003906, 38.10417556762695, 598.1023559570312)",1,"(0.4851987063884735, 0.26614075899124146)","(-7.240790843963623, 225.65213012695312, 75.29365539550781)",1,3.625030517578125,1,"(31.714622497558594, 45.81086730957031, 598.58642578125)",1
1464884876,2902254278853,"(0.48951125144958496, 0.3070564866065979)","(-4.846229553222656, 213.64352416992188, 70.92285919189453)",1,3.696868896484375,1,"(-30.47080421447754, 38.14155960083008, 597.8036499023438)",1,"(0.4877464771270752, 0.26742804050445557)","(-5.826107025146484, 225.27430725097656, 75.1561279296875)",1,3.614227294921875,1,"(31.459924697875977, 45.88362503051758, 598.2763061523438)",1
1464901682,2902254295660,"(0.4895907938480377, 0.32281726598739624)","(-4.802050590515137, 209.01780700683594, 69.23922729492188)",1,3.6983489990234375,1,"(-30.652729034423828, 38.17469787597656, 597.4401245117188)",1,"(0.4869414269924164, 0.2703400254249573)","(-6.27312707901001, 224.41964721679688, 74.84507751464844)",1,3.604827880859375,1,"(31.266345977783203, 45.94160461425781, 597.9699096679688)",1
1464918018,2902254311996,"(0.4899718463420868, 0.3226098418235779)","(-4.590445041656494, 209.07867431640625, 69.2613525390625)",1,3.69696044921875,1,"(-30.747926712036133, 38.17607116699219, 597.2186889648438)",1,"(0.4885176420211792, 0.2683872580528259)","(-5.397939682006836, 224.9927978515625, 75.05366516113281)",1,3.611541748046875,1,"(31.14845848083496, 45.96059799194336, 597.7728881835938)",1
1464934695,2902254328673,"(0.4887297451496124, 0.3107178807258606)","(-5.280119895935059, 212.5689239501953, 70.53173065185547)",1,3.697341918945313,1,"(-30.862966537475586, 38.15734100341797, 596.8818969726562)",1,"(0.4862142503261566, 0.2738489806652069)","(-6.676874160766602, 223.38978576660156, 74.47023010253906)",1,3.613525390625,1,"(30.982215881347656, 46.02260971069336, 597.4075317382812)",1
1464951607,2902254345585,"(0.4858563244342804, 0.296379029750824)","(-6.8756422996521, 216.77732849121094, 72.06349182128906)",1,3.706954956054688,1,"(-30.950786590576172, 38.12712860107422, 596.5114135742188)",1,"(0.48640453815460205, 0.2738911211490631)","(-6.57123327255249, 223.37741088867188, 74.46566772460938)",1,3.614456176757813,1,"(30.860023498535156, 46.04808044433594, 597.08837890625)",1
1464967888,2902254361866,"(0.4857659339904785, 0.30013585090637207)","(-6.925840854644775, 215.67471313476562, 71.66218566894531)",1,3.7143402099609375,1,"(-30.984405517578125, 38.13584518432617, 596.3255004882812)",1,"(0.4860880970954895, 0.27072399854660034)","(-6.746959686279297, 224.30697631835938, 74.80401611328125)",1,3.617828369140625,1,"(30.8071346282959, 46.0455436706543, 596.901611328125)",1
1464984707,2902254378685,"(0.4822578430175781, 0.30978965759277344)","(-8.87374210357666, 212.8413543701172, 70.63090515136719)",1,3.724807739257813,1,"(-31.049842834472656, 38.166748046875, 596.07470703125)",1,"(0.481030136346817, 0.2665245831012726)","(-9.555419921875, 225.53945922851562, 75.2526626586914)",1,3.6186676025390634,1,"(30.70733642578125, 46.055328369140625, 596.646240234375)",1
1465001522,2902254395500,"(0.41312068700790405, 0.2520313858985901)","(-47.26261901855469, 229.793212890625, 76.80082702636719)",1,3.740570068359375,1,"(-31.291839599609375, 38.224822998046875, 596.1312255859375)",1,"(0.42708155512809753, 0.20967471599578857)","(-39.510738372802734, 242.22470092773438, 81.3255615234375)",1,3.614913940429688,1,"(30.405235290527344, 46.14582824707031, 596.6669311523438)",1
1465017854,2902254411833,"(0.39645421504974365, 0.23247241973876953)","(-56.51677322387695, 235.53367614746094, 78.89020538330078)",1,3.7256927490234375,1,"(-31.387636184692383, 38.25902557373047, 595.8547973632812)",1,"(0.40105995535850525, 0.18980874121189117)","(-53.95940017700195, 248.05528259277344, 83.44771575927734)",1,3.630615234375,1,"(30.2475643157959, 46.182743072509766, 596.4671630859375)",1
1465034623,2902254428602,"(0.3992730379104614, 0.2215861678123474)","(-54.95161819458008, 238.72872924804688, 80.05311584472656)",1,3.739349365234375,1,"(-31.463970184326172, 38.30921173095703, 596.6815795898438)",1,"(0.39878201484680176, 0.18498587608337402)","(-55.2242546081543, 249.47076416015625, 83.96296691894531)",1,3.65716552734375,1,"(30.307252883911133, 46.25758743286133, 597.3802490234375)",1
1465051447,2902254445426,"(0.39094439148902893, 0.22158394753932953)","(-59.576133728027344, 238.7293701171875, 80.05338287353516)",1,3.752349853515625,1,"(-31.452686309814453, 38.33037185668945, 596.8656616210938)",1,"(0.397396445274353, 0.18578901886940002)","(-55.99360275268555, 249.2350616455078, 83.87714385986328)",1,3.65509033203125,1,"(30.33470916748047, 46.2952995300293, 597.4763793945312)",1
1465067723,2902254461702,"(0.38922178745269775, 0.2222055345773697)","(-60.532630920410156, 238.54693603515625, 79.98697662353516)",1,3.7464447021484375,1,"(-31.443593978881836, 38.30768966674805, 596.63232421875)",1,"(0.39454105496406555, 0.18686649203300476)","(-57.57906723022461, 248.91880798339844, 83.76201629638672)",1,3.646926879882813,1,"(30.3359317779541, 46.2824592590332, 597.2608642578125)",1
1465084537,2902254478516,"(0.38984283804893494, 0.22260278463363647)","(-60.18779373168945, 238.43035888671875, 79.94453430175781)",1,3.75140380859375,1,"(-31.41904640197754, 38.22397994995117, 595.9234619140625)",1,"(0.39886680245399475, 0.18310454487800598)","(-55.17716598510742, 250.02293395996094, 84.16386413574219)",1,3.6448822021484375,1,"(30.272098541259766, 46.19573211669922, 596.5009765625)",1
1465101367,2902254495346,"(0.39385655522346497, 0.2245490401983261)","(-57.95914077758789, 237.859130859375, 79.73664093017578)",1,3.75762939453125,1,"(-31.457820892333984, 38.18104934692383, 595.8018798828125)",1,"(0.3978615999221802, 0.18613293766975403)","(-55.73530960083008, 249.1341094970703, 83.84037780761719)",1,3.648849487304688,1,"(30.260784149169922, 46.18449020385742, 596.4194946289062)",1
1465117689,2902254511668,"(0.3922593593597412, 0.22760678827762604)","(-58.845970153808594, 236.96168518066406, 79.41001892089844)",1,3.753265380859375,1,"(-31.468502044677734, 38.1712760925293, 595.8010864257812)",1,"(0.3979567587375641, 0.18733637034893036)","(-55.68247985839844, 248.7809295654297, 83.7118148803711)",1,3.648284912109375,1,"(30.255165100097656, 46.17125701904297, 596.4282836914062)",1
1465134453,2902254528433,"(0.39169925451278687, 0.23005148768424988)","(-59.15699768066406, 236.24420166015625, 79.1488265991211)",1,3.760589599609375,1,"(-31.471467971801758, 38.15187072753906, 595.805908203125)",1,"(0.3960956931114197, 0.18945598602294922)","(-56.715843200683594, 248.15878295898438, 83.48540496826172)",1,3.6512298583984375,1,"(30.278921127319336, 46.13189697265625, 596.4171142578125)",1
1465151282,2902254545262,"(0.3877895474433899, 0.21534477174282074)","(-61.327884674072266, 240.56056213378906, 80.71985626220703)",1,3.768768310546875,1,"(-31.41165542602539, 38.07195281982422, 595.420654296875)",1,"(0.39722493290901184, 0.1824609488248825)","(-56.088836669921875, 250.21182250976562, 84.2326431274414)",1,3.645599365234375,1,"(30.299108505249023, 46.028419494628906, 596.056396484375)",1
1465167559,2902254561539,"(0.38677677512168884, 0.21320343017578125)","(-61.89023208618164, 241.18902587890625, 80.94859313964844)",1,3.765670776367188,1,"(-31.386816024780273, 38.053218841552734, 595.274658203125)",1,"(0.39603349566459656, 0.18192756175994873)","(-56.75040817260742, 250.36839294433594, 84.28959655761719)",1,3.6412200927734375,1,"(30.322187423706055, 45.98992156982422, 595.8905639648438)",1
1465184369,2902254578349,"(0.3876171112060547, 0.22143767774105072)","(-61.42364501953125, 238.7722930908203, 80.0689697265625)",1,3.7601470947265625,1,"(-31.35015869140625, 38.05418014526367, 595.0791015625)",1,"(0.3978637754917145, 0.17542891204357147)","(-55.73411560058594, 252.2757110595703, 84.98382568359375)",1,3.640060424804688,1,"(30.35097885131836, 45.9447021484375, 595.6834716796875)",1
1465201202,2902254595182,"(0.3893476128578186, 0.22505377233028412)","(-60.462745666503906, 237.71099853515625, 79.68272399902344)",1,3.76007080078125,1,"(-31.336872100830078, 38.065582275390625, 595.2266845703125)",1,"(0.40013587474823, 0.1768186241388321)","(-54.47250747680664, 251.86782836914062, 84.83537292480469)",1,3.6441650390625,1,"(30.382335662841797, 45.95414352416992, 595.8272705078125)",1
1465217525,2902254611505,"(0.39165934920310974, 0.2220059186220169)","(-59.17913818359375, 238.6055145263672, 80.00830841064453)",1,3.7689361572265625,1,"(-31.33242416381836, 38.064144134521484, 595.2904052734375)",1,"(0.4009375274181366, 0.17715246975421906)","(-54.027381896972656, 251.7698516845703, 84.7997055053711)",1,3.643951416015625,1,"(30.403520584106445, 45.96422576904297, 595.896728515625)",1
1465234284,2902254628264,"(0.392508327960968, 0.22513516247272491)","(-58.7077522277832, 237.6871337890625, 79.67402648925781)",1,3.7694244384765625,1,"(-31.316720962524414, 38.05423355102539, 595.2711791992188)",1,"(0.39888665080070496, 0.18366187810897827)","(-55.166133880615234, 249.85935974121094, 84.10436248779297)",1,3.6506500244140634,1,"(30.440073013305664, 45.9662971496582, 595.8590087890625)",1
1465251122,2902254645103,"(0.39203551411628723, 0.21986880898475647)","(-58.970279693603516, 239.23277282714844, 80.23656463623047)",1,3.76947021484375,1,"(-31.281782150268555, 37.97819519042969, 594.9660034179688)",1,"(0.39702513813972473, 0.18989354372024536)","(-56.19975662231445, 248.0303955078125, 83.43864440917969)",1,3.6403656005859375,1,"(30.45169448852539, 45.93257522583008, 595.57080078125)",1
1465267393,2902254661374,"(0.39045044779777527, 0.21877719461917877)","(-59.85040283203125, 239.55316162109375, 80.35315704345703)",1,3.7498931884765625,1,"(-31.260913848876953, 37.94983673095703, 594.8583984375)",1,"(0.39823031425476074, 0.19142572581768036)","(-55.53056716918945, 247.5806884765625, 83.27498626708984)",1,3.63934326171875,1,"(30.44843292236328, 45.90768814086914, 595.4571533203125)",1
