device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1522231495,2902311625937,"(0.2881820499897003, 0.5675475597381592)","(-116.63563537597656, 137.1904296875, 43.0962028503418)",1,3.659378051757813,1,"(-34.35655975341797, 36.86713790893555, 601.2603759765625)",1,"(0.30469635128974915, 0.5446029305458069)","(-107.46595764160156, 143.92459106445312, 45.547271728515625)",1,3.665847778320313,1,"(28.083065032958984, 42.86153030395508, 601.9743041992188)",1
1522248319,2902311642761,"(0.3183620572090149, 0.556854784488678)","(-99.87797546386719, 140.3286895751953, 44.23847198486328)",1,3.6766204833984375,1,"(-34.24263381958008, 36.876853942871094, 601.116455078125)",1,"(0.3320818543434143, 0.5320090651512146)","(-92.2599868774414, 147.62086486816406, 46.892581939697266)",1,3.6793060302734375,1,"(28.157543182373047, 42.87171936035156, 601.8536376953125)",1
1522264674,2902311659117,"(0.319762647151947, 0.5546020269393921)","(-99.10029602050781, 140.98988342285156, 44.47911834716797)",1,3.6846771240234375,1,"(-34.25692367553711, 36.89165115356445, 601.3966674804688)",1,"(0.32789796590805054, 0.5278257131576538)","(-94.5831298828125, 148.8486328125, 47.33945846557617)",1,3.6679840087890634,1,"(28.184619903564453, 42.88843536376953, 602.1046752929688)",1
1522281411,2902311675854,"(0.3165525197982788, 0.5546770691871643)","(-100.88273620605469, 140.9678497314453, 44.471107482910156)",1,3.686935424804688,1,"(-34.28901290893555, 36.86172103881836, 601.27001953125)",1,"(0.33038148283958435, 0.5264014601707458)","(-93.2041244506836, 149.2666473388672, 47.491607666015625)",1,3.659423828125,1,"(28.131816864013672, 42.862735748291016, 601.950927734375)",1
1522298239,2902311692682,"(0.3179502785205841, 0.5561338067054749)","(-100.10665893554688, 140.5403289794922, 44.315494537353516)",1,3.691619873046875,1,"(-34.30325698852539, 36.837486267089844, 600.9995727539062)",1,"(0.3312090039253235, 0.5278269052505493)","(-92.7446060180664, 148.8483123779297, 47.339332580566406)",1,3.6573638916015625,1,"(28.099292755126953, 42.83327865600586, 601.72802734375)",1
1522314544,2902311708987,"(0.3185948431491852, 0.5564541220664978)","(-99.74872589111328, 140.44631958007812, 44.281280517578125)",1,3.695358276367188,1,"(-34.313201904296875, 36.83486557006836, 600.9351196289062)",1,"(0.33065009117126465, 0.5298582315444946)","(-93.05494689941406, 148.2520751953125, 47.12234878540039)",1,3.657913208007813,1,"(28.089969635009766, 42.831275939941406, 601.6597900390625)",1
1522331326,2902311725769,"(0.3186630606651306, 0.5538846850395203)","(-99.71086120605469, 141.200439453125, 44.55572509765625)",1,3.68212890625,1,"(-34.32048416137695, 36.84647750854492, 600.801025390625)",1,"(0.3321484625339508, 0.5263904929161072)","(-92.22298431396484, 149.26986694335938, 47.49275207519531)",1,3.650070190429688,1,"(28.076948165893555, 42.83039093017578, 601.511474609375)",1
1522348155,2902311742598,"(0.32058683037757874, 0.5567161440849304)","(-98.64266204833984, 140.36941528320312, 44.25326919555664)",1,3.6808013916015625,1,"(-34.312286376953125, 36.867584228515625, 600.5191040039062)",1,"(0.33075615763664246, 0.5276980400085449)","(-92.9960708618164, 148.88612365722656, 47.35307693481445)",1,3.643722534179688,1,"(28.065214157104492, 42.8375129699707, 601.2534790039062)",1
1522364510,2902311758953,"(0.31813323497772217, 0.5578188300132751)","(-100.00505065917969, 140.04579162597656, 44.13549041748047)",1,3.679244995117188,1,"(-34.30857467651367, 36.88971710205078, 600.40478515625)",1,"(0.3285580575466156, 0.5292612314224243)","(-94.21656036376953, 148.42730712890625, 47.18609619140625)",1,3.629730224609375,1,"(28.06157684326172, 42.85569763183594, 601.1351928710938)",1
1522381242,2902311775686,"(0.3203926980495453, 0.5612568855285645)","(-98.75045013427734, 139.0366973876953, 43.76820373535156)",1,3.677459716796875,1,"(-34.31449890136719, 36.912776947021484, 600.2904663085938)",1,"(0.3304486870765686, 0.5315570831298828)","(-93.16679382324219, 147.7534637451172, 46.94087600708008)",1,3.6298675537109375,1,"(28.0430965423584, 42.890995025634766, 601.0177612304688)",1
1522398075,2902311792519,"(0.3206042945384979, 0.5577064156532288)","(-98.6329574584961, 140.07875061035156, 44.14751052856445)",1,3.663864135742188,1,"(-34.3331298828125, 36.918758392333984, 600.2726440429688)",1,"(0.33173054456710815, 0.53316330909729)","(-92.45503234863281, 147.2820587158203, 46.7692985534668)",1,3.61224365234375,1,"(28.034162521362305, 42.908233642578125, 601.0035400390625)",1
1522414378,2902311808822,"(0.34090134501457214, 0.5629482865333557)","(-87.36287689208984, 138.540283203125, 43.587547302246094)",1,3.650115966796875,1,"(-34.26327896118164, 36.90306854248047, 600.0568237304688)",1,"(0.351582407951355, 0.5359947681427002)","(-81.43214416503906, 146.45103454589844, 46.466827392578125)",1,3.603668212890625,1,"(28.069873809814453, 42.89619445800781, 600.8010864257812)",1
1522431156,2902311825600,"(0.3759496212005615, 0.560871958732605)","(-67.90208435058594, 139.14964294433594, 43.809364318847656)",1,3.646438598632813,1,"(-34.146568298339844, 36.90494918823242, 600.180419921875)",1,"(0.38438236713409424, 0.5327677130699158)","(-63.2197380065918, 147.3981170654297, 46.811553955078125)",1,3.5851287841796875,1,"(28.204936981201172, 42.911014556884766, 600.952880859375)",1
1522447999,2902311842443,"(0.37402912974357605, 0.562332808971405)","(-68.96844482421875, 138.72093200683594, 43.653255462646484)",1,3.634552001953125,1,"(-34.200382232666016, 36.899532318115234, 600.4342041015625)",1,"(0.3802242875099182, 0.5337199568748474)","(-65.5285415649414, 147.11868286132812, 46.70979309082031)",1,3.5762481689453125,1,"(28.19141960144043, 42.910865783691406, 601.1380615234375)",1
1522464344,2902311858788,"(0.37503352761268616, 0.5601704120635986)","(-68.41075897216797, 139.3555908203125, 43.88425827026367)",1,3.619903564453125,1,"(-34.209251403808594, 36.85792922973633, 600.111572265625)",1,"(0.3808964192867279, 0.5356141328811646)","(-65.15534210205078, 146.56277465820312, 46.50746536254883)",1,3.5742340087890625,1,"(28.153711318969727, 42.88132858276367, 600.836669921875)",1
1522481072,2902311875516,"(0.37544870376586914, 0.552065908908844)","(-68.18023681640625, 141.7342529296875, 44.75004577636719)",1,3.5995025634765625,1,"(-34.230865478515625, 36.818153381347656, 599.9304809570312)",1,"(0.38449057936668396, 0.5352490544319153)","(-63.15965270996094, 146.66989135742188, 46.54647445678711)",1,3.563095092773437,1,"(28.11053466796875, 42.844871520996094, 600.6451416015625)",1
1522497915,2902311892359,"(0.37561529874801636, 0.5566572546958923)","(-68.08772277832031, 140.38670349121094, 44.25954055786133)",1,3.5944061279296875,1,"(-34.25382995605469, 36.77040481567383, 599.8782348632812)",1,"(0.3847072720527649, 0.5315481424331665)","(-63.039344787597656, 147.75608825683594, 46.94181442260742)",1,3.5559539794921875,1,"(28.093875885009766, 42.81298065185547, 600.604736328125)",1
1522514214,2902311908659,"(0.3765105903148651, 0.5548240542411804)","(-67.59060668945312, 140.9247283935547, 44.45537567138672)",1,3.585845947265625,1,"(-34.2697868347168, 36.75489807128906, 599.8939819335938)",1,"(0.3858157992362976, 0.5260328054428101)","(-62.42381286621094, 149.3748321533203, 47.530975341796875)",1,3.5442657470703125,1,"(28.079368591308594, 42.79624557495117, 600.6181640625)",1
1522530988,2902311925433,"(0.37587273120880127, 0.5566927194595337)","(-67.94477081298828, 140.37628173828125, 44.25577163696289)",1,3.5785369873046875,1,"(-34.294708251953125, 36.733558654785156, 599.9068603515625)",1,"(0.3882339596748352, 0.526922345161438)","(-61.08110809326172, 149.11376953125, 47.43596267700195)",1,3.547470092773437,1,"(28.053260803222656, 42.77515411376953, 600.6388549804688)",1
1522547835,2902311942280,"(0.3759622275829315, 0.574138343334198)","(-67.89509582519531, 135.2560577392578, 42.3922119140625)",1,3.5802001953125,1,"(-34.313926696777344, 36.69133758544922, 600.0708618164062)",1,"(0.3856317102909088, 0.5424156785011292)","(-62.52604293823242, 144.56655883789062, 45.78091049194336)",1,3.540023803710937,1,"(28.036170959472656, 42.72544479370117, 600.798095703125)",1
1522564180,2902311958625,"(0.37536364793777466, 0.6331394910812378)","(-68.22747039794922, 117.93944549560547, 36.08950424194336)",1,3.5817413330078125,1,"(-34.303585052490234, 36.585105895996094, 600.188232421875)",1,"(0.3767108917236328, 0.5944300293922424)","(-67.4793930053711, 129.300537109375, 40.22456741333008)",1,3.540191650390625,1,"(28.000368118286133, 42.607906341552734, 600.91845703125)",1
1522580903,2902311975348,"(0.3728286325931549, 0.6807329058647156)","(-69.63504028320312, 103.97093963623047, 31.005374908447266)",1,3.562286376953125,1,"(-34.29290771484375, 36.442344665527344, 600.1602783203125)",1,"(0.3767125606536865, 0.6511393785476685)","(-67.47848510742188, 112.65657043457031, 34.16660690307617)",1,3.5518798828125,1,"(27.946216583251953, 42.44427490234375, 600.8696899414062)",1
1522597755,2902311992200,"(0.3728579878807068, 0.6838153600692749)","(-69.61874389648438, 103.06629180908203, 30.676061630249023)",1,3.563995361328125,1,"(-34.281070709228516, 36.44228744506836, 599.8031005859375)",1,"(0.3774246871471405, 0.6526827216148376)","(-67.08306121826172, 112.20358276367188, 34.001731872558594)",1,3.542098999023437,1,"(27.98001480102539, 42.43982696533203, 600.5415649414062)",1
1522614146,2902312008591,"(0.372766375541687, 0.6904538869857788)","(-69.66960144042969, 101.11786651611328, 29.96692657470703)",1,3.5650634765625,1,"(-34.24933624267578, 36.45862579345703, 599.6500244140625)",1,"(0.37584730982780457, 0.6564439535140991)","(-67.95890045166016, 111.09968566894531, 33.59993362426758)",1,3.5377197265625,1,"(27.997976303100586, 42.441871643066406, 600.3809204101562)",1
1522630819,2902312025265,"(0.3726795017719269, 0.6923858523368835)","(-69.71783447265625, 100.55085754394531, 29.760540008544922)",1,3.5613250732421875,1,"(-34.183528900146484, 36.473976135253906, 599.3880615234375)",1,"(0.3805604875087738, 0.6588521003723145)","(-65.34188079833984, 110.39289093017578, 33.342689514160156)",1,3.53253173828125,1,"(28.036874771118164, 42.451507568359375, 600.0899047851562)",1
1522647670,2902312042116,"(0.373176634311676, 0.6900420188903809)","(-69.44180297851562, 101.23877716064453, 30.010929107666016)",1,3.5652313232421875,1,"(-34.080535888671875, 36.51201629638672, 599.2122802734375)",1,"(0.3797632157802582, 0.659843921661377)","(-65.78456115722656, 110.1018295288086, 33.23674392700195)",1,3.52606201171875,1,"(28.123716354370117, 42.481624603271484, 599.9268798828125)",1
1522664016,2902312058462,"(0.3749999403953552, 0.6879664659500122)","(-68.42940521240234, 101.84795379638672, 30.23262596130371)",1,3.55816650390625,1,"(-34.021854400634766, 36.53702926635742, 599.20361328125)",1,"(0.37817469239234924, 0.6594548225402832)","(-66.66661834716797, 110.21603393554688, 33.278324127197266)",1,3.5313720703125,1,"(28.186872482299805, 42.50772476196289, 599.9068603515625)",1
1522680733,2902312075179,"(0.3733263313770294, 0.6885278224945068)","(-69.35868072509766, 101.68321990966797, 30.172651290893555)",1,3.5416259765625,1,"(-33.9332389831543, 36.57963180541992, 599.1196899414062)",1,"(0.37993788719177246, 0.6591114401817322)","(-65.68758392333984, 110.31680297851562, 33.31501388549805)",1,3.53466796875,1,"(28.28367805480957, 42.53422164916992, 599.8099975585938)",1
1522697590,2902312092036,"(0.4431541860103607, 0.7035053968429565)","(-30.586286544799805, 97.28730773925781, 28.572711944580078)",1,3.562240600585937,1,"(-33.56949996948242, 36.59440994262695, 599.4884033203125)",1,"(0.45554792881011963, 0.6825674772262573)","(-23.70459747314453, 103.43256378173828, 30.809350967407227)",1,3.5546112060546875,1,"(28.648284912109375, 42.54758834838867, 600.1445922851562)",1
1522713982,2902312108428,"(0.5337502956390381, 0.7185654044151306)","(19.717809677124023, 92.86727905273438, 26.963960647583008)",1,3.559356689453125,1,"(-33.02880859375, 36.51058578491211, 598.7484741210938)",1,"(0.547860324382782, 0.6978641152381897)","(27.55250358581543, 98.94306182861328, 29.175321578979492)",1,3.54412841796875,1,"(29.031578063964844, 42.456939697265625, 599.4581909179688)",1
1522730745,2902312125191,"(0.6643348336219788, 0.7511940002441406)","(92.22575378417969, 83.2909164428711, 23.478418350219727)",1,3.56103515625,1,"(-32.23974609375, 36.393550872802734, 597.4887084960938)",1,"(0.6848512291908264, 0.7413089275360107)","(103.61761474609375, 86.19216918945312, 24.534385681152344)",1,3.503036499023437,1,"(29.63484001159668, 42.2760009765625, 598.0341796875)",1
1522747510,2902312141957,"(0.6986915469169617, 0.7605409622192383)","(111.30256652832031, 80.547607421875, 22.479896545410156)",1,3.5698699951171875,1,"(-32.13883972167969, 36.45875930786133, 598.7401733398438)",1,"(0.7049531936645508, 0.7433880567550659)","(114.77935791015625, 85.58192443847656, 24.312274932861328)",1,3.5049285888671875,1,"(29.81373405456543, 42.31455612182617, 599.0752563476562)",1
1522763851,2902312158298,"(0.7032151818275452, 0.7646557688713074)","(113.81434631347656, 79.33992004394531, 22.040340423583984)",1,3.5640106201171875,1,"(-32.165992736816406, 36.43263244628906, 598.4071044921875)",1,"(0.7062944173812866, 0.7431124448776245)","(115.52410125732422, 85.6628646850586, 24.34172821044922)",1,3.50457763671875,1,"(29.782175064086914, 42.288063049316406, 598.9069213867188)",1
1522780661,2902312175108,"(0.7072679996490479, 0.767281711101532)","(116.06475067138672, 78.56924438476562, 21.75984764099121)",1,3.565185546875,1,"(-32.22163772583008, 36.40884017944336, 598.1915893554688)",1,"(0.7066146731376648, 0.7454315423965454)","(115.70195007324219, 84.98219299316406, 24.093965530395508)",1,3.4958038330078125,1,"(29.72991371154785, 42.26692199707031, 598.7305297851562)",1
1522797426,2902312191873,"(0.7058846950531006, 0.7678754925727844)","(115.296630859375, 78.39495849609375, 21.696441650390625)",1,3.567962646484375,1,"(-32.308815002441406, 36.42490005493164, 598.5303344726562)",1,"(0.7027743458747864, 0.7445970177650452)","(113.56959533691406, 85.22710418701172, 24.18314552307129)",1,3.493194580078125,1,"(29.703285217285156, 42.2868766784668, 599.0381469726562)",1
1522813721,2902312208168,"(0.705493688583374, 0.7690917253494263)","(115.07948303222656, 78.03800964355469, 21.5665283203125)",1,3.5677032470703125,1,"(-32.34770965576172, 36.433963775634766, 598.6395263671875)",1,"(0.7020555138587952, 0.7464670538902283)","(113.1703872680664, 84.6782455444336, 23.983386993408203)",1,3.4840545654296875,1,"(29.688941955566406, 42.30653381347656, 599.1627197265625)",1
1522830577,2902312225024,"(0.7078741192817688, 0.7646283507347107)","(116.40123748779297, 79.34798431396484, 22.04324722290039)",1,3.570663452148437,1,"(-32.395511627197266, 36.431705474853516, 598.5902099609375)",1,"(0.7070111632347107, 0.7463772296905518)","(115.92208099365234, 84.70462036132812, 23.992982864379883)",1,3.48272705078125,1,"(29.64755630493164, 42.32540512084961, 599.0995483398438)",1
1522847346,2902312241793,"(0.7102816700935364, 0.764154851436615)","(117.73807525634766, 79.48694610595703, 22.093902587890625)",1,3.5725555419921875,1,"(-32.4229850769043, 36.430946350097656, 598.4228515625)",1,"(0.7056972980499268, 0.7462290525436401)","(115.19255828857422, 84.74811553955078, 24.00877571105957)",1,3.4879608154296875,1,"(29.610092163085938, 42.328372955322266, 598.9548950195312)",1
1522863687,2902312258134,"(0.7082587480545044, 0.7662426829338074)","(116.61483001708984, 78.87419128417969, 21.87086296081543)",1,3.5746612548828125,1,"(-32.446937561035156, 36.43135452270508, 598.4022216796875)",1,"(0.7045819759368896, 0.7463092803955078)","(114.57333374023438, 84.72455596923828, 24.00020980834961)",1,3.497161865234375,1,"(29.590877532958984, 42.33184814453125, 598.9287109375)",1
1522880492,2902312274940,"(0.708325982093811, 0.7664671540260315)","(116.65213012695312, 78.80831909179688, 21.846864700317383)",1,3.5805206298828125,1,"(-32.48518753051758, 36.43764877319336, 598.4976806640625)",1,"(0.7067869305610657, 0.7439002394676208)","(115.79761505126953, 85.43162536621094, 24.257545471191406)",1,3.495330810546875,1,"(29.563552856445312, 42.34294891357422, 599.0436401367188)",1
1522897266,2902312291714,"(0.7072373032569885, 0.7716343998908997)","(116.04766845703125, 77.29170227050781, 21.2949161529541)",1,3.593231201171875,1,"(-32.522666931152344, 36.454376220703125, 598.7352294921875)",1,"(0.7063448429107666, 0.7434588074684143)","(115.55211639404297, 85.5611572265625, 24.3046932220459)",1,3.4978179931640625,1,"(29.55256462097168, 42.36088562011719, 599.2703247070312)",1
1522913555,2902312308003,"(0.7089166641235352, 0.7716656923294067)","(116.98015594482422, 77.28255462646484, 21.291574478149414)",1,3.58306884765625,1,"(-32.53984451293945, 36.463050842285156, 598.86669921875)",1,"(0.708960235118866, 0.741688072681427)","(117.00434112548828, 86.08086395263672, 24.493854522705078)",1,3.496688842773437,1,"(29.551715850830078, 42.3720703125, 599.4064331054688)",1
1522930408,2902312324856,"(0.7080860137939453, 0.7706989645957947)","(116.5188980102539, 77.56631469726562, 21.394792556762695)",1,3.589691162109375,1,"(-32.55152130126953, 36.46784973144531, 598.964599609375)",1,"(0.7075107097625732, 0.7434744834899902)","(116.19947052001953, 85.55657958984375, 24.302995681762695)",1,3.502059936523437,1,"(29.557449340820312, 42.37510681152344, 599.511962890625)",1
1522947186,2902312341634,"(0.7318775057792664, 0.8101563453674316)","(129.72930908203125, 65.98570251464844, 17.179851531982422)",1,3.589584350585937,1,"(-32.43037033081055, 36.41358184814453, 599.0528564453125)",1,"(0.7233944535255432, 0.7795383930206299)","(125.01900482177734, 74.97193908691406, 20.450536727905273)",1,3.5177459716796875,1,"(29.62030792236328, 42.3209342956543, 599.5977783203125)",1
