device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1267418245,2902056810542,"(0.5241780281066895, 0.5602401494979858)","(14.402767181396484, 139.33509826660156, 43.87684631347656)",1,3.3390045166015625,1,"(-30.041767120361328, 58.127906799316406, 572.282470703125)",1,"(0.5151442289352417, 0.5316957831382751)","(9.386651992797852, 147.71278381347656, 46.926021575927734)",1,3.2569122314453125,1,"(32.045413970947266, 64.62720489501953, 572.8555908203125)",1
1267434659,2902056826956,"(0.5239470601081848, 0.5574600696563721)","(14.274507522583008, 140.15103149414062, 44.173797607421875)",1,3.335601806640625,1,"(-30.112060546875, 58.1096076965332, 572.2291870117188)",1,"(0.5160073637962341, 0.5312855243682861)","(9.86594009399414, 147.8332061767578, 46.969852447509766)",1,3.2686309814453125,1,"(31.97966766357422, 64.6017074584961, 572.8253173828125)",1
1267451263,2902056843560,"(0.5239720940589905, 0.5456869602203369)","(14.288383483886719, 143.6063995361328, 45.43146514892578)",1,3.3106231689453125,1,"(-30.189796447753906, 58.1248893737793, 572.2509765625)",1,"(0.5166150331497192, 0.5341540575027466)","(10.203340530395508, 146.99130249023438, 46.663429260253906)",1,3.2723541259765625,1,"(31.89453887939453, 64.6177978515625, 572.8585815429688)",1
1267468160,2902056860457,"(0.5251845717430115, 0.5510035753250122)","(14.961647033691406, 142.0460205078125, 44.863525390625)",1,3.327423095703125,1,"(-30.21142578125, 58.17641067504883, 572.2857055664062)",1,"(0.5175173878669739, 0.5340172052383423)","(10.704371452331543, 147.0314483642578, 46.678016662597656)",1,3.277069091796875,1,"(31.879539489746094, 64.66434478759766, 572.8959350585938)",1
1267484529,2902056876826,"(0.5247626304626465, 0.5536906719207764)","(14.727335929870605, 141.25735473632812, 44.57645797729492)",1,3.33355712890625,1,"(-30.19771957397461, 58.236026763916016, 572.4622192382812)",1,"(0.5162204504013062, 0.5338054299354553)","(9.98425006866455, 147.09361267089844, 46.700660705566406)",1,3.276397705078125,1,"(31.91204261779785, 64.72344970703125, 573.0648803710938)",1
1267501177,2902056893475,"(0.5242897272109985, 0.5557835698127747)","(14.46480941772461, 140.6431121826172, 44.352909088134766)",1,3.33453369140625,1,"(-30.13578224182129, 58.34188461303711, 572.646484375)",1,"(0.5178779363632202, 0.5308732390403748)","(10.90457820892334, 147.95419311523438, 47.01393508911133)",1,3.292938232421875,1,"(32.003177642822266, 64.83422088623047, 573.2601318359375)",1
1267518080,2902056910378,"(0.5246859192848206, 0.551372766494751)","(14.684768676757812, 141.9376678466797, 44.824066162109375)",1,3.3368682861328125,1,"(-30.043441772460938, 58.42869567871094, 572.8106689453125)",1,"(0.5166255831718445, 0.5320938229560852)","(10.209210395812988, 147.59596252441406, 46.883567810058594)",1,3.306121826171875,1,"(32.11104965209961, 64.92701721191406, 573.39501953125)",1
1267534398,2902056926696,"(0.5260840058326721, 0.5526605844497681)","(15.46104907989502, 141.55967712402344, 44.68648910522461)",1,3.3398895263671875,1,"(-30.0018310546875, 58.45956039428711, 572.8812866210938)",1,"(0.5156899094581604, 0.5355370044708252)","(9.689665794372559, 146.58538818359375, 46.5157470703125)",1,3.3123779296875,1,"(32.173583984375, 64.96819305419922, 573.4505615234375)",1
1267551093,2902056943391,"(0.5244426131248474, 0.5538578629493713)","(14.549663543701172, 141.20826721191406, 44.558597564697266)",1,3.349838256835937,1,"(-29.920276641845703, 58.46315383911133, 572.8731689453125)",1,"(0.5176600217819214, 0.5327478647232056)","(10.783567428588867, 147.4039764404297, 46.813663482666016)",1,3.315643310546875,1,"(32.24229049682617, 64.96318817138672, 573.4307250976562)",1
1267568005,2902056960303,"(0.5234555602073669, 0.5515300035476685)","(14.001602172851562, 141.89149475097656, 44.807281494140625)",1,3.35260009765625,1,"(-29.862375259399414, 58.438480377197266, 572.847412109375)",1,"(0.5177935361862183, 0.5348280072212219)","(10.857741355895996, 146.7935028076172, 46.59142303466797)",1,3.32733154296875,1,"(32.28700637817383, 64.92337799072266, 573.3938598632812)",1
1267584364,2902056976662,"(0.5239902138710022, 0.549547016620636)","(14.298456192016602, 142.47352600097656, 45.01913070678711)",1,3.3567657470703125,1,"(-29.844449996948242, 58.412166595458984, 572.8607788085938)",1,"(0.5161668062210083, 0.5354188084602356)","(9.954471588134766, 146.6200714111328, 46.528324127197266)",1,3.336517333984375,1,"(32.319580078125, 64.89081573486328, 573.4124145507812)",1
1267601009,2902056993308,"(0.524959146976471, 0.5548552870750427)","(14.836454391479492, 140.9155731201172, 44.45207977294922)",1,3.37713623046875,1,"(-29.808284759521484, 58.36750793457031, 572.9542236328125)",1,"(0.5173827409744263, 0.52842777967453)","(10.629661560058594, 148.67193603515625, 47.27513122558594)",1,3.3405914306640625,1,"(32.36610412597656, 64.82083129882812, 573.5106811523438)",1
1267617925,2902057010224,"(0.5267569422721863, 0.5559444427490234)","(15.834675788879395, 140.59591674804688, 44.33570098876953)",1,3.392303466796875,1,"(-29.746736526489258, 58.29963302612305, 572.9473266601562)",1,"(0.5164685845375061, 0.5341387391090393)","(10.122015953063965, 146.99583435058594, 46.6650390625)",1,3.35101318359375,1,"(32.424888610839844, 64.76758575439453, 573.49609375)",1
1267634234,2902057026533,"(0.526938796043396, 0.5535372495651245)","(15.93565845489502, 141.30239868164062, 44.59283447265625)",1,3.38763427734375,1,"(-29.67552947998047, 58.267635345458984, 572.9473876953125)",1,"(0.5180418491363525, 0.5359926819801331)","(10.995590209960938, 146.45169067382812, 46.46699523925781)",1,3.36370849609375,1,"(32.47728729248047, 64.7355728149414, 573.4915771484375)",1
1267650924,2902057043223,"(0.5629361867904663, 0.6073628664016724)","(35.923465728759766, 125.5047836303711, 38.843013763427734)",1,3.40386962890625,1,"(-29.396589279174805, 58.16069793701172, 573.150390625)",1,"(0.5573731064796448, 0.5774500370025635)","(32.83450698852539, 134.2841033935547, 42.03840255737305)",1,3.3634033203125,1,"(32.727317810058594, 64.56514739990234, 573.6929321289062)",1
1267667840,2902057060139,"(0.6037763357162476, 0.6689581871032715)","(58.60024642944336, 107.42684173583984, 32.26312255859375)",1,3.4159088134765625,1,"(-29.072290420532227, 58.010292053222656, 573.2221069335938)",1,"(0.5891447067260742, 0.6312068104743958)","(50.47596740722656, 118.50669860839844, 36.295860290527344)",1,3.3607177734375,1,"(32.93758010864258, 64.39766693115234, 573.7022094726562)",1
1267684200,2902057076499,"(0.603204607963562, 0.6767578125)","(58.282752990722656, 105.13768005371094, 31.429954528808594)",1,3.44049072265625,1,"(-29.0443172454834, 57.97615432739258, 573.2059936523438)",1,"(0.5927372574806213, 0.6425368785858154)","(52.47072219848633, 115.18138122558594, 35.0855712890625)",1,3.364166259765625,1,"(32.9887580871582, 64.36170196533203, 573.5891723632812)",1
1267700936,2902057093235,"(0.6021040081977844, 0.6722373366355896)","(57.67167282104492, 106.46437072753906, 31.91285514831543)",1,3.431732177734375,1,"(-29.105613708496094, 58.02655792236328, 573.5988159179688)",1,"(0.5924736857414246, 0.6519465446472168)","(52.324363708496094, 112.41963958740234, 34.08041763305664)",1,3.389251708984375,1,"(33.012733459472656, 64.4434585571289, 574.0599365234375)",1
1267717760,2902057110060,"(0.6018790006637573, 0.6739124059677124)","(57.54671859741211, 105.97277069091797, 31.733924865722656)",1,3.42901611328125,1,"(-29.183189392089844, 58.06789779663086, 573.6304321289062)",1,"(0.5942941308021545, 0.6464745402336121)","(53.33521270751953, 114.0256576538086, 34.66495895385742)",1,3.383773803710937,1,"(32.95240783691406, 64.4648208618164, 574.0936889648438)",1
1267734166,2902057126466,"(0.6045764684677124, 0.6762939691543579)","(59.044498443603516, 105.27376556396484, 31.479537963867188)",1,3.4298248291015625,1,"(-29.251808166503906, 58.08939743041992, 573.6070556640625)",1,"(0.5975165963172913, 0.6410929560661316)","(55.1245002746582, 115.60514068603516, 35.239845275878906)",1,3.3883056640625,1,"(32.88325881958008, 64.46573638916016, 574.0597534179688)",1
1267750852,2902057143152,"(0.6039361953735352, 0.6787862777709961)","(58.68903732299805, 104.54228210449219, 31.213274002075195)",1,3.43212890625,1,"(-29.35848045349121, 58.16572189331055, 573.9931640625)",1,"(0.5906938314437866, 0.6472370028495789)","(51.33607482910156, 113.80188751220703, 34.58346176147461)",1,3.4160919189453125,1,"(32.837196350097656, 64.55856323242188, 574.5396118164062)",1
1267767680,2902057159980,"(0.6040642261505127, 0.6762643456459045)","(58.76008987426758, 105.28246307373047, 31.482648849487305)",1,3.4521942138671875,1,"(-29.434860229492188, 58.24519729614258, 574.4102783203125)",1,"(0.592423141002655, 0.642428994178772)","(52.29631423950195, 115.21302795410156, 35.097049713134766)",1,3.4181671142578125,1,"(32.820281982421875, 64.64846801757812, 574.9029541015625)",1
1267784034,2902057176334,"(0.6050233244895935, 0.6785723567008972)","(59.29267501831055, 104.6050796508789, 31.236095428466797)",1,3.4526824951171875,1,"(-29.444814682006836, 58.27678680419922, 574.4226684570312)",1,"(0.5920997262001038, 0.6432385444641113)","(52.116737365722656, 114.97541046142578, 35.01060485839844)",1,3.421630859375,1,"(32.812374114990234, 64.68894958496094, 574.9196166992188)",1
1267800766,2902057193066,"(0.6059592366218567, 0.6785224080085754)","(59.81229782104492, 104.61975860595703, 31.24148941040039)",1,3.4483795166015625,1,"(-29.43191909790039, 58.345458984375, 574.501953125)",1,"(0.5922784209251404, 0.6487318277359009)","(52.21595764160156, 113.3631820678711, 34.423805236816406)",1,3.4483795166015625,1,"(32.84525680541992, 64.76737213134766, 575.0130004882812)",1
1267817600,2902057209900,"(0.606355607509613, 0.6726261377334595)","(60.03238296508789, 106.35030364990234, 31.871292114257812)",1,3.43878173828125,1,"(-29.37632179260254, 58.391510009765625, 574.544189453125)",1,"(0.593296468257904, 0.6458616256713867)","(52.7812614440918, 114.20552062988281, 34.730430603027344)",1,3.439727783203125,1,"(32.90047836303711, 64.814453125, 575.0438232421875)",1
1267834000,2902057226301,"(0.6085500717163086, 0.650702178478241)","(61.25088882446289, 112.78488159179688, 34.21331024169922)",1,3.453277587890625,1,"(-29.326658248901367, 58.45536804199219, 574.4957885742188)",1,"(0.5954470038414001, 0.6328184008598328)","(53.97536087036133, 118.0336685180664, 36.123775482177734)",1,3.4444580078125,1,"(32.93943786621094, 64.86923217773438, 574.9822998046875)",1
1267850682,2902057242983,"(0.6183973550796509, 0.502486526966095)","(66.71871185302734, 156.2855682373047, 50.04633331298828)",1,3.4779510498046875,1,"(-29.11697769165039, 58.7980842590332, 574.6112060546875)",1,"(0.620911180973053, 0.4686070680618286)","(68.11446380615234, 166.2290802001953, 53.66543960571289)",1,3.4707183837890625,1,"(33.01795196533203, 65.2631607055664, 575.0994873046875)",1
1267867520,2902057259821,"(0.6470510363578796, 0.34085753560066223)","(82.6288070678711, 203.72303771972656, 67.31211853027344)",1,3.494415283203125,1,"(-28.89558982849121, 59.16402816772461, 574.5952758789062)",1,"(0.6433560848236084, 0.3187798261642456)","(80.57715606689453, 210.20277404785156, 69.67051696777344)",1,3.476348876953125,1,"(33.06748962402344, 65.57222747802734, 575.056640625)",1
1267883870,2902057276171,"(0.6550626158714294, 0.3217885494232178)","(87.07730102539062, 209.31971740722656, 69.34913635253906)",1,3.502227783203125,1,"(-28.90407943725586, 59.17658996582031, 574.5392456054688)",1,"(0.6491509675979614, 0.29042017459869385)","(83.79480743408203, 218.5262451171875, 72.70001983642578)",1,3.482513427734375,1,"(33.084754943847656, 65.61067199707031, 574.9594116210938)",1
1267900501,2902057292802,"(0.6545619368553162, 0.3251432180404663)","(86.79930877685547, 208.33511352539062, 68.99076080322266)",1,3.514495849609375,1,"(-29.017507553100586, 59.08684539794922, 574.6458129882812)",1,"(0.6492322683334351, 0.29476770758628845)","(83.83995056152344, 217.25021362304688, 72.23561096191406)",1,3.4935760498046875,1,"(33.063602447509766, 65.50853729248047, 575.0926513671875)",1
1267917453,2902057309754,"(0.6539236903190613, 0.3297750949859619)","(86.44493865966797, 206.97569274902344, 68.49596405029297)",1,3.5251922607421875,1,"(-29.087127685546875, 58.98456954956055, 574.4110717773438)",1,"(0.6495604515075684, 0.29266515374183655)","(84.02217102050781, 217.8673553466797, 72.4602279663086)",1,3.49029541015625,1,"(33.01033401489258, 65.42517852783203, 574.8895263671875)",1
1267933836,2902057326138,"(0.6548014879226685, 0.33028292655944824)","(86.93232727050781, 206.82666015625, 68.44172668457031)",1,3.5284881591796875,1,"(-29.12480354309082, 58.9312629699707, 574.2858276367188)",1,"(0.649662435054779, 0.2929411232471466)","(84.07884216308594, 217.78631591796875, 72.43072509765625)",1,3.491851806640625,1,"(32.98633575439453, 65.3927001953125, 574.7752075195312)",1
1267950417,2902057342719,"(0.6557957530021667, 0.3275168836116791)","(87.48438262939453, 207.63848876953125, 68.73721313476562)",1,3.523895263671875,1,"(-29.142255783081055, 58.90568542480469, 574.118408203125)",1,"(0.6477499008178711, 0.29206883907318115)","(83.01691436767578, 218.04232788085938, 72.52393341064453)",1,3.497314453125,1,"(32.98543167114258, 65.36932373046875, 574.591796875)",1
1267967373,2902057359675,"(0.6551212072372437, 0.3298909664154053)","(87.1098403930664, 206.9416961669922, 68.48359680175781)",1,3.54595947265625,1,"(-29.133811950683594, 58.92474365234375, 574.0390625)",1,"(0.6501998901367188, 0.2920225262641907)","(84.37724304199219, 218.05596923828125, 72.52886962890625)",1,3.50390625,1,"(33.013511657714844, 65.38990783691406, 574.5156860351562)",1
1267983706,2902057376008,"(0.6547060608863831, 0.33392128348350525)","(86.87932586669922, 205.75880432128906, 68.05307006835938)",1,3.540374755859375,1,"(-29.12970733642578, 58.950416564941406, 573.978515625)",1,"(0.6523569822311401, 0.2907122075557709)","(85.57501983642578, 218.44049072265625, 72.66886138916016)",1,3.4967193603515625,1,"(33.0223503112793, 65.40087890625, 574.4483032226562)",1
1268000429,2902057392731,"(0.6560595035552979, 0.3290444314479828)","(87.630859375, 207.19015502929688, 68.57403564453125)",1,3.5367431640625,1,"(-29.138874053955078, 58.97773742675781, 573.881103515625)",1,"(0.6504440307617188, 0.2933259606361389)","(84.5128173828125, 217.67335510253906, 72.38961029052734)",1,3.4959716796875,1,"(33.033016204833984, 65.44596862792969, 574.3386840820312)",1
1268017293,2902057409595,"(0.6534774303436279, 0.32615014910697937)","(86.1971206665039, 208.03961181640625, 68.8832015991211)",1,3.544952392578125,1,"(-29.17854881286621, 59.00194549560547, 573.9114379882812)",1,"(0.6499226093292236, 0.29053521156311035)","(84.22325134277344, 218.49246215820312, 72.68775939941406)",1,3.5042724609375,1,"(33.01484298706055, 65.47650909423828, 574.38232421875)",1
1268033672,2902057425974,"(0.6538514494895935, 0.322248637676239)","(86.40478515625, 209.18470764160156, 69.29998779296875)",1,3.5525665283203125,1,"(-29.21796226501465, 59.00455856323242, 573.8887939453125)",1,"(0.647520124912262, 0.2916833162307739)","(82.88933563232422, 218.1554718017578, 72.56510162353516)",1,3.501190185546875,1,"(32.99303436279297, 65.49010467529297, 574.372802734375)",1
1268050343,2902057442646,"(0.6530754566192627, 0.3225245475769043)","(85.97394561767578, 209.1037139892578, 69.27051544189453)",1,3.5559539794921875,1,"(-29.26902198791504, 59.00184631347656, 573.7960205078125)",1,"(0.6502878069877625, 0.29086676239967346)","(84.4260482788086, 218.39517211914062, 72.65228271484375)",1,3.511444091796875,1,"(32.921695709228516, 65.4676513671875, 574.2779541015625)",1
1268067213,2902057459516,"(0.655626118183136, 0.32425352931022644)","(87.39025115966797, 208.5962371826172, 69.08584594726562)",1,3.5505523681640625,1,"(-29.30047607421875, 58.98521041870117, 573.642333984375)",1,"(0.6496365666389465, 0.2915647625923157)","(84.06446838378906, 218.1903076171875, 72.57772827148438)",1,3.5181884765625,1,"(32.897361755371094, 65.44292449951172, 574.1422119140625)",1
1268083541,2902057475844,"(0.6553967595100403, 0.324638694524765)","(87.2628173828125, 208.4832000732422, 69.04472351074219)",1,3.548614501953125,1,"(-29.292314529418945, 58.985084533691406, 573.6512451171875)",1,"(0.6503616571426392, 0.2931061089038849)","(84.467041015625, 217.73793029785156, 72.41307830810547)",1,3.5205230712890625,1,"(32.90314865112305, 65.44062805175781, 574.1485595703125)",1
1268100259,2902057492562,"(0.6556754112243652, 0.32599541544914246)","(87.41757202148438, 208.0850372314453, 68.89971160888672)",1,3.5517730712890625,1,"(-29.242094039916992, 58.99098587036133, 573.730224609375)",1,"(0.6498628854751587, 0.2947338819503784)","(84.19007873535156, 217.2601776123047, 72.23921203613281)",1,3.50543212890625,1,"(32.970645904541016, 65.44540405273438, 574.2338256835938)",1
1268117133,2902057509436,"(0.6578634977340698, 0.30306997895240784)","(88.6325454711914, 214.8135528564453, 71.3487548828125)",1,3.5560760498046875,1,"(-29.121347427368164, 59.043033599853516, 573.8984985351562)",1,"(0.6553658843040466, 0.26739364862442017)","(87.24568176269531, 225.284423828125, 75.15979766845703)",1,3.5076446533203125,1,"(33.08251190185547, 65.50123596191406, 574.3782348632812)",1
