device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1386727007,2902176120283,"(0.47413355112075806, 0.672515332698822)","(-13.384763717651367, 106.3827896118164, 31.883155822753906)",1,3.483261108398437,1,"(-33.44968795776367, 48.239173889160156, 591.9642944335938)",1,"(0.4768632650375366, 0.6423511505126953)","(-11.869085311889648, 115.2358627319336, 35.105445861816406)",1,3.420989990234375,1,"(28.797428131103516, 55.212669372558594, 592.8259887695312)",1
1386743371,2902176136647,"(0.47540706396102905, 0.6696661114692688)","(-12.677645683288574, 107.21903228759766, 32.18752670288086)",1,3.4801025390625,1,"(-33.50201416015625, 48.23549270629883, 592.0215454101562)",1,"(0.475343257188797, 0.640731692314148)","(-12.713094711303711, 115.71116638183594, 35.27845001220703)",1,3.404525756835937,1,"(28.770538330078125, 55.20595169067383, 592.878662109375)",1
1386760044,2902176153320,"(0.4767780303955078, 0.6676495671272278)","(-11.91643238067627, 107.81089782714844, 32.4029541015625)",1,3.4660797119140625,1,"(-33.59405517578125, 48.22121810913086, 592.0270385742188)",1,"(0.4749234914779663, 0.633665919303894)","(-12.946186065673828, 117.78496551513672, 36.0331916809082)",1,3.3777618408203125,1,"(28.684146881103516, 55.17970657348633, 592.89306640625)",1
1386776927,2902176170203,"(0.47566744685173035, 0.6698381304740906)","(-12.533072471618652, 107.1685791015625, 32.16911697387695)",1,3.4370269775390625,1,"(-33.723297119140625, 48.20938491821289, 591.9796752929688)",1,"(0.47475987672805786, 0.6375964879989624)","(-13.037031173706055, 116.6313247680664, 35.613311767578125)",1,3.366806030273437,1,"(28.581193923950195, 55.16143798828125, 592.861328125)",1
1386793241,2902176186517,"(0.47614091634750366, 0.6724056601524353)","(-12.270191192626953, 106.41500854492188, 31.894859313964844)",1,3.435791015625,1,"(-33.79600143432617, 48.19948959350586, 591.9581298828125)",1,"(0.47614410519599915, 0.6362113952636719)","(-12.268400192260742, 117.03785705566406, 35.76129150390625)",1,3.3592071533203125,1,"(28.502941131591797, 55.15408706665039, 592.8457641601562)",1
1386809960,2902176203236,"(0.4764038920402527, 0.6711316108703613)","(-12.124166488647461, 106.7889404296875, 32.03101348876953)",1,3.4256134033203125,1,"(-33.899986267089844, 48.178260803222656, 591.9849853515625)",1,"(0.47467678785324097, 0.6368768215179443)","(-13.083160400390625, 116.84257507324219, 35.69017791748047)",1,3.335540771484375,1,"(28.398880004882812, 55.16278839111328, 592.8761596679688)",1
1386826847,2902176220123,"(0.4779955744743347, 0.6714238524436951)","(-11.240370750427246, 106.7031478881836, 31.999757766723633)",1,3.40350341796875,1,"(-33.96196746826172, 48.15556716918945, 591.781982421875)",1,"(0.4749886989593506, 0.6359069347381592)","(-12.909955978393555, 117.12721252441406, 35.793792724609375)",1,3.30560302734375,1,"(28.33150291442871, 55.165321350097656, 592.7039794921875)",1
1386843207,2902176236484,"(0.47728243470191956, 0.6707363724708557)","(-11.63636302947998, 106.90493774414062, 32.07319259643555)",1,3.393829345703125,1,"(-33.970062255859375, 48.151573181152344, 591.6748657226562)",1,"(0.4773748219013214, 0.6358017325401306)","(-11.585062980651855, 117.15809631347656, 35.80503463745117)",1,3.312286376953125,1,"(28.29020118713379, 55.16653823852539, 592.591552734375)",1
1386859874,2902176253151,"(0.4807191491127014, 0.6677471995353699)","(-9.728116035461426, 107.78221130371094, 32.39255905151367)",1,3.37872314453125,1,"(-33.95512390136719, 48.1622200012207, 591.5258178710938)",1,"(0.4805435836315155, 0.6413574814796448)","(-9.825589179992676, 115.52751159667969, 35.21154022216797)",1,3.278671264648437,1,"(28.29935646057129, 55.221412658691406, 592.4265747070312)",1
1386876767,2902176270044,"(0.5156942009925842, 0.6640976667404175)","(9.692022323608398, 108.85334777832031, 32.782386779785156)",1,3.36785888671875,1,"(-33.76939392089844, 48.18767166137695, 591.34912109375)",1,"(0.5096728205680847, 0.629902720451355)","(6.348615646362305, 118.88941192626953, 36.4351692199707)",1,3.2418975830078125,1,"(28.432220458984375, 55.257728576660156, 592.3009033203125)",1
1386893077,2902176286354,"(0.5247621536254883, 0.6599556803703308)","(14.727108001708984, 110.06900787353516, 33.22483444213867)",1,3.364654541015625,1,"(-33.74907684326172, 48.236568450927734, 591.8229370117188)",1,"(0.5186099410057068, 0.6276447772979736)","(11.311023712158203, 119.55213165283203, 36.6763916015625)",1,3.2342071533203125,1,"(28.503629684448242, 55.308162689208984, 592.6654663085938)",1
1386909790,2902176303067,"(0.5224315524101257, 0.6570352911949158)","(13.433019638061523, 110.92610168457031, 33.53681945800781)",1,3.345947265625,1,"(-33.75802993774414, 48.21464157104492, 591.817626953125)",1,"(0.5154408812522888, 0.6307132244110107)","(9.551399230957031, 118.65155792236328, 36.34861373901367)",1,3.2119293212890625,1,"(28.487051010131836, 55.2839469909668, 592.6258544921875)",1
1386926683,2902176319960,"(0.5232393145561218, 0.6628146171569824)","(13.881524085998535, 109.2298812866211, 32.919456481933594)",1,3.34222412109375,1,"(-33.774322509765625, 48.11164093017578, 591.2918701171875)",1,"(0.5177367329597473, 0.637511670589447)","(10.826181411743164, 116.65621948242188, 35.622379302978516)",1,3.213958740234375,1,"(28.43364715576172, 55.173587799072266, 592.1968994140625)",1
1386943043,2902176336320,"(0.5231639742851257, 0.6594980955123901)","(13.839685440063477, 110.20328521728516, 33.27373123168945)",1,3.3411102294921875,1,"(-33.80104064941406, 48.05001449584961, 591.143798828125)",1,"(0.5180953145027161, 0.6324784159660339)","(11.025269508361816, 118.13349151611328, 36.160057067871094)",1,3.2039031982421875,1,"(28.39930534362793, 55.1055908203125, 592.0486450195312)",1
1386959802,2902176353080,"(0.5224050283432007, 0.6560861468315125)","(13.418279647827148, 111.20467376708984, 33.638187408447266)",1,3.3242645263671875,1,"(-33.85195541381836, 47.981258392333984, 590.96728515625)",1,"(0.5167821645736694, 0.6334788203239441)","(10.296158790588379, 117.83985900878906, 36.05320739746094)",1,3.195037841796875,1,"(28.331600189208984, 55.033138275146484, 591.85986328125)",1
1386976603,2902176369881,"(0.5235742330551147, 0.6584550738334656)","(14.067519187927246, 110.50940704345703, 33.3851203918457)",1,3.32073974609375,1,"(-33.89775466918945, 47.94944763183594, 590.8046875)",1,"(0.5167596340179443, 0.6269576549530029)","(10.283663749694824, 119.7538070678711, 36.74983596801758)",1,3.180450439453125,1,"(28.276453018188477, 55.00672149658203, 591.7256469726562)",1
1386992912,2902176386190,"(0.5227108001708984, 0.661129891872406)","(13.588057518005371, 109.72438049316406, 33.09939193725586)",1,3.318389892578125,1,"(-33.908599853515625, 47.93739700317383, 590.7134399414062)",1,"(0.5180023908615112, 0.6327685117721558)","(10.973679542541504, 118.0483169555664, 36.12904739379883)",1,3.181259155273437,1,"(28.25213623046875, 55.00721740722656, 591.6427612304688)",1
1387009621,2902176402899,"(0.5224139094352722, 0.6587731242179871)","(13.423199653625488, 110.41609191894531, 33.35114669799805)",1,3.30780029296875,1,"(-33.914955139160156, 47.912940979003906, 590.5096435546875)",1,"(0.5158215165138245, 0.6317473649978638)","(9.762739181518555, 118.34801483154297, 36.23815155029297)",1,3.168197631835937,1,"(28.223867416381836, 55.00560760498047, 591.413330078125)",1
1387026523,2902176419801,"(0.535560131072998, 0.6617225408554077)","(20.72273826599121, 109.55046081542969, 33.03611755371094)",1,3.3105010986328125,1,"(-33.851600646972656, 47.92485809326172, 590.4373168945312)",1,"(0.5289249420166016, 0.6371676921844482)","(17.03849220275879, 116.75721740722656, 35.65914535522461)",1,3.173248291015625,1,"(28.263460159301758, 55.03841781616211, 591.3516845703125)",1
1387042878,2902176436156,"(0.5496149659156799, 0.6593507528305054)","(28.526779174804688, 110.24651336669922, 33.28947448730469)",1,3.300445556640625,1,"(-33.811710357666016, 47.96580505371094, 590.6898193359375)",1,"(0.539920449256897, 0.6334955096244812)","(23.143844604492188, 117.83496856689453, 36.05140686035156)",1,3.172714233398437,1,"(28.332822799682617, 55.08504104614258, 591.5945434570312)",1
1387059633,2902176452911,"(0.551202654838562, 0.6611108779907227)","(29.40838050842285, 109.72994995117188, 33.101417541503906)",1,3.284576416015625,1,"(-33.78297424316406, 48.00408935546875, 590.6513061523438)",1,"(0.5412750244140625, 0.6329418420791626)","(23.896015167236328, 117.99748992919922, 36.11052703857422)",1,3.137557983398437,1,"(28.358139038085938, 55.11554718017578, 591.5015869140625)",1
1387076443,2902176469722,"(0.5498966574668884, 0.6616347432136536)","(28.683168411254883, 109.5761947631836, 33.04544448852539)",1,3.282562255859375,1,"(-33.7779541015625, 48.01247024536133, 590.4926147460938)",1,"(0.5418746471405029, 0.6369901299476624)","(24.228885650634766, 116.809326171875, 35.678096771240234)",1,3.137481689453125,1,"(28.35275650024414, 55.10475158691406, 591.385009765625)",1
1387092748,2902176486027,"(0.550900399684906, 0.6627200841903687)","(29.24051856994629, 109.2576675415039, 32.92951202392578)",1,3.2838134765625,1,"(-33.78325271606445, 48.01426696777344, 590.5997314453125)",1,"(0.5434308648109436, 0.637866735458374)","(25.093017578125, 116.552001953125, 35.58447265625)",1,3.135894775390625,1,"(28.360151290893555, 55.1015739440918, 591.5)",1
1387109549,2902176502828,"(0.5503593683242798, 0.6597785949707031)","(28.94013023376465, 110.1209945678711, 33.24374771118164)",1,3.273651123046875,1,"(-33.782066345214844, 47.975765228271484, 590.7493286132812)",1,"(0.5440564155578613, 0.6369280815124512)","(25.440370559692383, 116.82749938964844, 35.68475341796875)",1,3.129867553710937,1,"(28.382951736450195, 55.050865173339844, 591.6686401367188)",1
1387126363,2902176519642,"(0.5530825257301331, 0.657166600227356)","(30.452144622802734, 110.88760375976562, 33.522789001464844)",1,3.248626708984375,1,"(-33.762290954589844, 47.91851043701172, 590.9378662109375)",1,"(0.5436026453971863, 0.63637375831604)","(25.188383102416992, 116.99021911621094, 35.74396514892578)",1,3.1289215087890625,1,"(28.418912887573242, 54.99662780761719, 591.8323974609375)",1
1387142714,2902176535993,"(0.5529922842979431, 0.6575698256492615)","(30.40203857421875, 110.76923370361328, 33.479705810546875)",1,3.2494049072265625,1,"(-33.74110412597656, 47.89094161987305, 591.0327758789062)",1,"(0.5435518026351929, 0.6365993022918701)","(25.160186767578125, 116.92398071289062, 35.71986770629883)",1,3.1283416748046875,1,"(28.44818115234375, 54.97003936767578, 591.9318237304688)",1
1387159463,2902176552742,"(0.5524128675460815, 0.6585693955421448)","(30.0803279876709, 110.47589874267578, 33.37289810180664)",1,3.2507476806640625,1,"(-33.697025299072266, 47.86783981323242, 591.065673828125)",1,"(0.5428892970085144, 0.6355327367782593)","(24.79231071472168, 117.23704528808594, 35.83376693725586)",1,3.10943603515625,1,"(28.499147415161133, 54.94849395751953, 591.9511108398438)",1
1387176283,2902176569562,"(0.5549811720848083, 0.6597684025764465)","(31.506357192993164, 110.12399291992188, 33.24480438232422)",1,3.2353057861328125,1,"(-33.67235565185547, 47.875911712646484, 590.9691772460938)",1,"(0.5436599254608154, 0.6322391629219055)","(25.2202091217041, 118.20367431640625, 36.18561935424805)",1,3.10052490234375,1,"(28.511932373046875, 54.95503616333008, 591.8567504882812)",1
1387192582,2902176585862,"(0.5548734068870544, 0.6603043675422668)","(31.446563720703125, 109.96668243408203, 33.18757629394531)",1,3.230865478515625,1,"(-33.67045593261719, 47.881553649902344, 590.8394775390625)",1,"(0.544636070728302, 0.6349512338638306)","(25.76224708557129, 117.40770721435547, 35.89588928222656)",1,3.098052978515625,1,"(28.494871139526367, 54.96204376220703, 591.7175903320312)",1
1387209379,2902176602659,"(0.5337876677513123, 0.649337649345398)","(19.73857307434082, 113.18531799316406, 34.359092712402344)",1,3.225494384765625,1,"(-33.76606750488281, 47.90227508544922, 590.5454711914062)",1,"(0.5249047875404358, 0.6201204061508179)","(14.806288719177246, 121.76054382324219, 37.48018264770508)",1,3.1025848388671875,1,"(28.314228057861328, 54.99402618408203, 591.381591796875)",1
1387226199,2902176619479,"(0.4579262435436249, 0.5798805356025696)","(-22.384010314941406, 133.57073974609375, 41.778751373291016)",1,3.210189819335937,1,"(-34.13507843017578, 48.085838317871094, 590.5172729492188)",1,"(0.4639188349246979, 0.5534011721611023)","(-19.05657958984375, 141.3423309326172, 44.60736083984375)",1,3.095245361328125,1,"(27.901655197143555, 55.16199493408203, 591.3598022460938)",1
1387242548,2902176635828,"(0.4404512345790863, 0.561381995677948)","(-32.08710861206055, 139.0, 43.75481414794922)",1,3.18267822265625,1,"(-34.27375411987305, 48.115726470947266, 590.1272583007812)",1,"(0.4398849606513977, 0.5339076519012451)","(-32.40156936645508, 147.06362915039062, 46.689754486083984)",1,3.078643798828125,1,"(27.67653465270996, 55.21843338012695, 591.1181030273438)",1
1387259198,2902176652478,"(0.4430133104324341, 0.5622609257698059)","(-30.664518356323242, 138.7420196533203, 43.66093063354492)",1,3.188079833984375,1,"(-34.41422653198242, 48.20198059082031, 590.4354858398438)",1,"(0.4347030818462372, 0.5391814708709717)","(-35.27885055541992, 145.51577758789062, 46.12638473510742)",1,3.073715209960937,1,"(27.59573745727539, 55.325889587402344, 591.4702758789062)",1
1387276127,2902176669407,"(0.4408850371837616, 0.5526697039604187)","(-31.846256256103516, 141.5570068359375, 44.685550689697266)",1,3.1661834716796875,1,"(-34.46331787109375, 48.25485610961914, 590.212158203125)",1,"(0.4342726171016693, 0.5387908220291138)","(-35.51784133911133, 145.6304168701172, 46.168121337890625)",1,3.070220947265625,1,"(27.55762481689453, 55.365604400634766, 591.200927734375)",1
1387292418,2902176685698,"(0.43962520360946655, 0.5523274540901184)","(-32.5457763671875, 141.657470703125, 44.72208023071289)",1,3.1683349609375,1,"(-34.45170974731445, 48.25997543334961, 590.0454711914062)",1,"(0.4347515404224396, 0.5371153950691223)","(-35.251930236816406, 146.1221466064453, 46.34709930419922)",1,3.0725860595703125,1,"(27.56294822692871, 55.368629455566406, 591.0441284179688)",1
1387309210,2902176702491,"(0.4415116012096405, 0.5599628686904907)","(-31.498342514038086, 139.41651916503906, 43.906410217285156)",1,3.160888671875,1,"(-34.40473556518555, 48.249298095703125, 589.9093017578125)",1,"(0.433673232793808, 0.5418762564659119)","(-35.85067367553711, 144.72488403320312, 45.83852005004883)",1,3.0802459716796875,1,"(27.632640838623047, 55.34949493408203, 590.8892211914062)",1
1387326047,2902176719328,"(0.4402519464492798, 0.5594473481178284)","(-32.19777297973633, 139.5677947998047, 43.961517333984375)",1,3.144012451171875,1,"(-34.31427764892578, 48.19248962402344, 589.6716918945312)",1,"(0.43419766426086426, 0.5415875911712646)","(-35.559478759765625, 144.80958557128906, 45.86939239501953)",1,3.07568359375,1,"(27.695491790771484, 55.288551330566406, 590.6590576171875)",1
1387342384,2902176735665,"(0.4402434527873993, 0.5550397634506226)","(-32.2025260925293, 140.86141967773438, 44.432350158691406)",1,3.138397216796875,1,"(-34.28237533569336, 48.15651321411133, 589.6441650390625)",1,"(0.4335743486881256, 0.5385361909866333)","(-35.90557098388672, 145.7051239013672, 46.195335388183594)",1,3.071502685546875,1,"(27.72971534729004, 55.254085540771484, 590.6106567382812)",1
1387359126,2902176752407,"(0.44006359577178955, 0.5539281368255615)","(-32.302345275878906, 141.18768310546875, 44.55106735229492)",1,3.127838134765625,1,"(-34.276554107666016, 48.107852935791016, 589.5919799804688)",1,"(0.4329451322555542, 0.5386297106742859)","(-36.25495529174805, 145.67770385742188, 46.185325622558594)",1,3.080474853515625,1,"(27.7386531829834, 55.208560943603516, 590.5651245117188)",1
1387375967,2902176769248,"(0.43847396969795227, 0.5533215403556824)","(-33.18498992919922, 141.36569213867188, 44.61589431762695)",1,3.1177520751953125,1,"(-34.34230422973633, 48.053871154785156, 589.7020874023438)",1,"(0.43393340706825256, 0.543262243270874)","(-35.70620346069336, 144.3180694580078, 45.69049072265625)",1,3.0666046142578125,1,"(27.69025421142578, 55.18815994262695, 590.6722412109375)",1
1387392350,2902176785631,"(0.4395855963230133, 0.5570701956748962)","(-32.567787170410156, 140.26548767089844, 44.2154426574707)",1,3.11822509765625,1,"(-34.4006233215332, 48.009769439697266, 589.7133178710938)",1,"(0.43491145968437195, 0.5425792336463928)","(-35.163150787353516, 144.51853942871094, 45.76345443725586)",1,3.063751220703125,1,"(27.630935668945312, 55.162025451660156, 590.6979370117188)",1
1387409040,2902176802321,"(0.43999752402305603, 0.5585983991622925)","(-32.33906173706055, 139.81695556640625, 44.05223083496094)",1,3.1161651611328125,1,"(-34.49848937988281, 47.93312454223633, 589.6936645507812)",1,"(0.43295571208000183, 0.5429766178131104)","(-36.24906921386719, 144.40191650390625, 45.720977783203125)",1,3.0587921142578125,1,"(27.52552604675293, 55.111549377441406, 590.6748657226562)",1
1387425887,2902176819169,"(0.43947598338127136, 0.5516786575317383)","(-32.62865447998047, 141.847900390625, 44.79142379760742)",1,3.114013671875,1,"(-34.564353942871094, 47.87805938720703, 589.7142944335938)",1,"(0.43375164270401, 0.5384529232978821)","(-35.807125091552734, 145.72959899902344, 46.20420837402344)",1,3.061492919921875,1,"(27.453458786010742, 55.08317184448242, 590.7125854492188)",1
