device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1237549095,2902026941125,"(0.37708503007888794, 0.352095365524292)","(-67.27165985107422, 200.4248046875, 66.11162567138672)",1,3.6606292724609375,1,"(-25.910888671875, 59.28744888305664, 570.572265625)",1,"(0.3789364993572235, 0.3319583535194397)","(-66.24359893798828, 206.3349151611328, 68.26277160644531)",1,3.5730438232421875,1,"(35.97457504272461, 64.77042388916016, 570.6690673828125)",1
1237566080,2902026958110,"(0.3758070766925812, 0.3463265299797058)","(-67.98123931884766, 202.117919921875, 66.72791290283203)",1,3.6652984619140634,1,"(-26.084299087524414, 59.2753791809082, 571.0009155273438)",1,"(0.3755619525909424, 0.33177870512008667)","(-68.1173324584961, 206.38763427734375, 68.28194427490234)",1,3.581695556640625,1,"(35.978721618652344, 64.7841796875, 571.0419921875)",1
1237582526,2902026974556,"(0.37568625807762146, 0.3462633490562439)","(-68.04834747314453, 202.13644409179688, 66.73467254638672)",1,3.657928466796875,1,"(-26.148149490356445, 59.26081085205078, 571.0706176757812)",1,"(0.3766304850578308, 0.3278319239616394)","(-67.52401733398438, 207.5460205078125, 68.70355987548828)",1,3.591903686523437,1,"(35.940940856933594, 64.77276611328125, 571.13623046875)",1
1237599107,2902026991137,"(0.37643492221832275, 0.3459473252296448)","(-67.63262939453125, 202.22921752929688, 66.7684097290039)",1,3.660324096679688,1,"(-26.219396591186523, 59.24911117553711, 571.2175903320312)",1,"(0.37603598833084106, 0.3305228650569916)","(-67.8541488647461, 206.75624084472656, 68.41608428955078)",1,3.59033203125,1,"(35.91925048828125, 64.77135467529297, 571.301513671875)",1
1237616009,2902027008039,"(0.3765000104904175, 0.3462517559528351)","(-67.59648132324219, 202.13987731933594, 66.73587036132812)",1,3.670684814453125,1,"(-26.261287689208984, 59.244083404541016, 571.436279296875)",1,"(0.3770406246185303, 0.3293844163417816)","(-67.29633331298828, 207.09039306640625, 68.53773498535156)",1,3.5909576416015625,1,"(35.93465042114258, 64.77316284179688, 571.4985961914062)",1
1237632396,2902027024426,"(0.3761743903160095, 0.34602516889572144)","(-67.77725982666016, 202.2063751220703, 66.76006317138672)",1,3.662673950195313,1,"(-26.26380729675293, 59.23626708984375, 571.4718627929688)",1,"(0.3764325976371765, 0.33036211133003235)","(-67.63391876220703, 206.80340576171875, 68.43325805664062)",1,3.588119506835937,1,"(35.95289993286133, 64.76686096191406, 571.5391235351562)",1
1237649023,2902027041054,"(0.37739288806915283, 0.3444306552410126)","(-67.10071563720703, 202.6743621826172, 66.93038177490234)",1,3.665359497070313,1,"(-26.25040626525879, 59.21964645385742, 571.4248046875)",1,"(0.37776967883110046, 0.3345722556114197)","(-66.8914794921875, 205.56771850585938, 67.98351287841797)",1,3.589141845703125,1,"(35.99580764770508, 64.74627685546875, 571.4901123046875)",1
1237665929,2902027057960,"(0.37773793935775757, 0.34575602412223816)","(-66.90911865234375, 202.2853546142578, 66.78886413574219)",1,3.672042846679688,1,"(-26.237022399902344, 59.21952819824219, 571.4508056640625)",1,"(0.37835878133773804, 0.33794766664505005)","(-66.56442260742188, 204.5771026611328, 67.62295532226562)",1,3.604156494140625,1,"(36.04039764404297, 64.74443054199219, 571.5116577148438)",1
1237682266,2902027074297,"(0.37883105874061584, 0.34252190589904785)","(-66.3021469116211, 203.2345733642578, 67.13433837890625)",1,3.663253784179688,1,"(-26.233915328979492, 59.22418975830078, 571.4887084960938)",1,"(0.37699073553085327, 0.33660945296287537)","(-67.32402038574219, 204.9698944091797, 67.76588439941406)",1,3.609786987304688,1,"(36.064361572265625, 64.74757385253906, 571.5476684570312)",1
1237698937,2902027090968,"(0.3772931396961212, 0.34453827142715454)","(-67.15611267089844, 202.6427764892578, 66.91889190673828)",1,3.671966552734375,1,"(-26.23370933532715, 59.2146110534668, 571.5105590820312)",1,"(0.3769942820072174, 0.329669326543808)","(-67.3220443725586, 207.0067596435547, 68.50729370117188)",1,3.6024627685546875,1,"(36.081233978271484, 64.7457275390625, 571.5700073242188)",1
1237715849,2902027107880,"(0.37800338864326477, 0.341869592666626)","(-66.76171112060547, 203.4259796142578, 67.2040023803711)",1,3.667816162109375,1,"(-26.244888305664062, 59.182838439941406, 571.4894409179688)",1,"(0.3777666687965393, 0.3293491303920746)","(-66.89317321777344, 207.10072326660156, 68.54144287109375)",1,3.587982177734375,1,"(36.08198165893555, 64.72250366210938, 571.5469970703125)",1
1237732232,2902027124263,"(0.37808674573898315, 0.34259846806526184)","(-66.71541595458984, 203.2120819091797, 67.12612915039062)",1,3.668304443359375,1,"(-26.243675231933594, 59.14957046508789, 571.361572265625)",1,"(0.3780971169471741, 0.3292165696620941)","(-66.70970153808594, 207.1396484375, 68.55561828613281)",1,3.594818115234375,1,"(36.073486328125, 64.69242095947266, 571.4364624023438)",1
1237748853,2902027140885,"(0.37940171360969543, 0.3439074754714966)","(-65.98529815673828, 202.82789611816406, 66.98626708984375)",1,3.666091918945313,1,"(-26.234437942504883, 59.093990325927734, 571.1336059570312)",1,"(0.380023717880249, 0.3275701701641083)","(-65.63993072509766, 207.62286376953125, 68.73150634765625)",1,3.5933074951171875,1,"(36.068233489990234, 64.61882781982422, 571.1834716796875)",1
1237765769,2902027157801,"(0.37904614210128784, 0.3456020653247833)","(-66.18272399902344, 202.33053588867188, 66.80528259277344)",1,3.6645660400390634,1,"(-26.195276260375977, 59.03751754760742, 570.9734497070312)",1,"(0.38207635283470154, 0.3255581557750702)","(-64.50019836425781, 208.21334838867188, 68.94648742675781)",1,3.5876922607421875,1,"(36.097293853759766, 64.56295013427734, 571.0440063476562)",1
1237782198,2902027174230,"(0.37945327162742615, 0.3470797836780548)","(-65.95669555664062, 201.8968505859375, 66.64743041992188)",1,3.659271240234375,1,"(-26.162803649902344, 59.01682662963867, 570.9243774414062)",1,"(0.37997671961784363, 0.32931020855903625)","(-65.6659927368164, 207.11215209960938, 68.54564666748047)",1,3.592880249023437,1,"(36.14105224609375, 64.54298400878906, 570.993408203125)",1
1237798769,2902027190801,"(0.38130858540534973, 0.3436106741428375)","(-64.92649841308594, 202.9150390625, 67.01800537109375)",1,3.665985107421875,1,"(-26.08344841003418, 59.014076232910156, 570.86181640625)",1,"(0.3828392028808594, 0.3254837095737457)","(-64.07658386230469, 208.23519897460938, 68.95439910888672)",1,3.592742919921875,1,"(36.237728118896484, 64.5240707397461, 570.9112548828125)",1
1237815689,2902027207721,"(0.41067785024642944, 0.26556891202926636)","(-48.619022369384766, 225.81997680664062, 75.35476684570312)",1,3.661834716796875,1,"(-25.83964729309082, 59.21882247924805, 571.1580810546875)",1,"(0.4150703549385071, 0.24805785715579987)","(-46.18004608154297, 230.9593963623047, 77.2253189086914)",1,3.595550537109375,1,"(36.4233283996582, 64.67822265625, 571.1984252929688)",1
1237832067,2902027224099,"(0.42017385363578796, 0.23288464546203613)","(-43.34626770019531, 235.4126434326172, 78.84619903564453)",1,3.666839599609375,1,"(-25.752626419067383, 59.35443878173828, 571.6356811523438)",1,"(0.42465493083000183, 0.21492652595043182)","(-40.858154296875, 240.68331909179688, 80.76454162597656)",1,3.593017578125,1,"(36.516578674316406, 64.80442810058594, 571.6142578125)",1
1237848684,2902027240716,"(0.41811397671699524, 0.21745234727859497)","(-44.49003601074219, 239.94198608398438, 80.49468994140625)",1,3.669525146484375,1,"(-25.720548629760742, 59.319068908691406, 571.5170288085938)",1,"(0.4234484136104584, 0.21227873861789703)","(-41.5280647277832, 241.46043395996094, 81.04733276367188)",1,3.5725250244140625,1,"(36.53925323486328, 64.7784423828125, 571.4742431640625)",1
1237865613,2902027257646,"(0.41919416189193726, 0.21975962817668915)","(-43.890254974365234, 239.26480102539062, 80.2482681274414)",1,3.6601715087890634,1,"(-25.738245010375977, 59.333580017089844, 571.4805908203125)",1,"(0.4248260259628296, 0.20694832503795624)","(-40.763126373291016, 243.0248565673828, 81.61679077148438)",1,3.5655059814453125,1,"(36.540008544921875, 64.77510833740234, 571.4739379882812)",1
1237881937,2902027273970,"(0.4205414354801178, 0.22252032160758972)","(-43.14216995239258, 238.4545440673828, 79.95335388183594)",1,3.6358795166015625,1,"(-25.752296447753906, 59.331642150878906, 571.4027099609375)",1,"(0.42459240555763245, 0.20824530720710754)","(-40.892845153808594, 242.64422607421875, 81.47825622558594)",1,3.562408447265625,1,"(36.52877426147461, 64.7790756225586, 571.3862915039062)",1
1237898600,2902027290633,"(0.42213913798332214, 0.22959180176258087)","(-42.25502395629883, 236.3790740966797, 79.19794464111328)",1,3.628860473632813,1,"(-25.77985382080078, 59.335758209228516, 571.2224731445312)",1,"(0.4248717725276947, 0.20776934921741486)","(-40.737728118896484, 242.78392028808594, 81.52906036376953)",1,3.5478668212890625,1,"(36.49428939819336, 64.78235626220703, 571.1878051757812)",1
1237915533,2902027307566,"(0.42649009823799133, 0.23079557716846466)","(-39.83913040161133, 236.02581787109375, 79.0693130493164)",1,3.614410400390625,1,"(-25.80072593688965, 59.341552734375, 571.07421875)",1,"(0.4255838692188263, 0.20554041862487793)","(-40.34233093261719, 243.4381103515625, 81.76719665527344)",1,3.534698486328125,1,"(36.49368667602539, 64.79492950439453, 571.0694580078125)",1
1237931903,2902027323936,"(0.42792075872421265, 0.22950586676597595)","(-39.04474639892578, 236.4043426513672, 79.20709991455078)",1,3.612640380859375,1,"(-25.787899017333984, 59.33864974975586, 571.0361328125)",1,"(0.42435625195503235, 0.2076413929462433)","(-41.02397918701172, 242.8214874267578, 81.54277038574219)",1,3.5282440185546875,1,"(36.511199951171875, 64.80278015136719, 571.0577392578125)",1
1237948514,2902027340547,"(0.42813724279403687, 0.231018528342247)","(-38.92454528808594, 235.96035766601562, 79.0455322265625)",1,3.5986328125,1,"(-25.757368087768555, 59.32565689086914, 571.09814453125)",1,"(0.4249138832092285, 0.20770913362503052)","(-40.7143669128418, 242.80160522460938, 81.5355224609375)",1,3.5068359375,1,"(36.569847106933594, 64.80319213867188, 571.1231079101562)",1
1237965453,2902027357487,"(0.42848512530326843, 0.22889193892478943)","(-38.73139953613281, 236.58448791503906, 79.27269744873047)",1,3.577133178710937,1,"(-25.69947052001953, 59.285194396972656, 571.0545043945312)",1,"(0.4245188534259796, 0.21137137711048126)","(-40.933677673339844, 241.7267303466797, 81.144287109375)",1,3.4903106689453125,1,"(36.6259765625, 64.77052307128906, 571.0740356445312)",1
1237981869,2902027373903,"(0.428146094083786, 0.2285189926624298)","(-38.919647216796875, 236.69395446777344, 79.31254577636719)",1,3.5683135986328125,1,"(-25.66181755065918, 59.261749267578125, 571.06689453125)",1,"(0.42599186301231384, 0.2099417895078659)","(-40.11578369140625, 242.1463165283203, 81.2969970703125)",1,3.481597900390625,1,"(36.661834716796875, 64.73418426513672, 571.0858154296875)",1
1237998430,2902027390464,"(0.43049708008766174, 0.22895625233650208)","(-37.614227294921875, 236.5656280517578, 79.2658462524414)",1,3.5535125732421875,1,"(-25.589860916137695, 59.20838165283203, 571.0743408203125)",1,"(0.4289911687374115, 0.2043343484401703)","(-38.450416564941406, 243.79208374023438, 81.89601135253906)",1,3.4608917236328125,1,"(36.767574310302734, 64.6366195678711, 571.0836791992188)",1
1238015373,2902027407407,"(0.4854467809200287, 0.20595653355121613)","(-7.103030681610107, 243.31594848632812, 81.7227554321289)",1,3.5586395263671875,1,"(-25.171035766601562, 59.20749282836914, 571.380859375)",1,"(0.49549680948257446, 0.18323612213134766)","(-1.5227036476135254, 249.98434448242188, 84.14985656738281)",1,3.4516143798828125,1,"(37.17931365966797, 64.59931945800781, 571.3991088867188)",1
1238031737,2902027423771,"(0.538158655166626, 0.19134414196014404)","(22.165613174438477, 247.6046600341797, 83.28370666503906)",1,3.56561279296875,1,"(-24.83316993713379, 59.22174072265625, 571.4906005859375)",1,"(0.5451244711875916, 0.1735697239637375)","(26.033401489257812, 252.82135009765625, 85.18244171142578)",1,3.4319000244140625,1,"(37.4914665222168, 64.5741195678711, 571.4284057617188)",1
1238048346,2902027440380,"(0.576819658279419, 0.1970001459121704)","(43.632362365722656, 245.94464111328125, 82.67948150634766)",1,3.5422515869140625,1,"(-24.48832893371582, 59.122657775878906, 570.473876953125)",1,"(0.5769983530044556, 0.17064382135868073)","(43.731590270996094, 253.68011474609375, 85.4949722290039)",1,3.3908233642578125,1,"(37.72064208984375, 64.39900207519531, 570.222900390625)",1
1238065293,2902027457327,"(0.5776633024215698, 0.19238519668579102)","(44.10086441040039, 247.299072265625, 83.17251586914062)",1,3.523178100585937,1,"(-24.45549774169922, 59.12205505371094, 570.4166870117188)",1,"(0.5775688290596008, 0.1745244860649109)","(44.048370361328125, 252.5411376953125, 85.08041381835938)",1,3.3860015869140625,1,"(37.76789855957031, 64.4248275756836, 570.18994140625)",1
1238081607,2902027473642,"(0.5798400044441223, 0.19374603033065796)","(45.3094482421875, 246.8997039794922, 83.02713012695312)",1,3.51568603515625,1,"(-24.452173233032227, 59.201171875, 570.7899780273438)",1,"(0.5784271359443665, 0.17277848720550537)","(44.52490997314453, 253.05360412597656, 85.2669448852539)",1,3.371322631835937,1,"(37.824893951416016, 64.5106430053711, 570.6124267578125)",1
1238098261,2902027490296,"(0.5779737234115601, 0.1902495175600052)","(44.27317810058594, 247.9259033203125, 83.40062713623047)",1,3.5068359375,1,"(-24.43292999267578, 59.28691101074219, 570.9603881835938)",1,"(0.5792568325996399, 0.17071864008903503)","(44.98561477661133, 253.65814208984375, 85.48700714111328)",1,3.3697509765625,1,"(37.866024017333984, 64.63787841796875, 570.7872314453125)",1
1238115213,2902027507248,"(0.5788356065750122, 0.1950993537902832)","(44.751773834228516, 246.5025177001953, 82.8825454711914)",1,3.4871978759765625,1,"(-24.436216354370117, 59.344696044921875, 570.8861083984375)",1,"(0.5784701704978943, 0.17529460787773132)","(44.54881286621094, 252.3151397705078, 84.99815368652344)",1,3.3638458251953125,1,"(37.859840393066406, 64.71485137939453, 570.7077026367188)",1
1238131573,2902027523608,"(0.5789868235588074, 0.1974598914384842)","(44.83572006225586, 245.80967712402344, 82.63037872314453)",1,3.4796142578125,1,"(-24.445941925048828, 59.36274337768555, 570.809814453125)",1,"(0.57825767993927, 0.17404773831367493)","(44.430850982666016, 252.6810760498047, 85.13134002685547)",1,3.354949951171875,1,"(37.84642791748047, 64.74149322509766, 570.6412963867188)",1
1238148273,2902027540308,"(0.5796973705291748, 0.19702430069446564)","(45.2302360534668, 245.9375457763672, 82.67691802978516)",1,3.46954345703125,1,"(-24.479389190673828, 59.36709213256836, 570.7308349609375)",1,"(0.5777651071548462, 0.17366230487823486)","(44.157344818115234, 252.794189453125, 85.17256927490234)",1,3.351654052734375,1,"(37.802188873291016, 64.76160430908203, 570.56103515625)",1
1238165133,2902027557168,"(0.578534722328186, 0.1968483328819275)","(44.58470153808594, 245.9891815185547, 82.69573211669922)",1,3.4603729248046875,1,"(-24.531339645385742, 59.35284423828125, 570.7743530273438)",1,"(0.5766140818595886, 0.17459721863269806)","(43.51823806762695, 252.5198211669922, 85.07266998291016)",1,3.343658447265625,1,"(37.7594108581543, 64.755126953125, 570.610595703125)",1
1238181539,2902027573574,"(0.5776695013046265, 0.19316084682941437)","(44.104251861572266, 247.07144165039062, 83.08966064453125)",1,3.45721435546875,1,"(-24.563852310180664, 59.331214904785156, 570.8206787109375)",1,"(0.5763332843780518, 0.17464159429073334)","(43.3623046875, 252.50680541992188, 85.06790924072266)",1,3.3376922607421875,1,"(37.73750305175781, 64.73846435546875, 570.6709594726562)",1
1238198189,2902027590225,"(0.5791199207305908, 0.18928168714046478)","(44.90959930419922, 248.2099609375, 83.5040512084961)",1,3.445770263671875,1,"(-24.59713363647461, 59.27743148803711, 570.803466796875)",1,"(0.5765989422798157, 0.1769614964723587)","(43.50978088378906, 251.8258819580078, 84.8200912475586)",1,3.334503173828125,1,"(37.705848693847656, 64.6677474975586, 570.6533813476562)",1
1238215053,2902027607089,"(0.5784366726875305, 0.19320368766784668)","(44.53018569946289, 247.05889892578125, 83.08506774902344)",1,3.444564819335937,1,"(-24.585582733154297, 59.226226806640625, 570.5783081054688)",1,"(0.5761838555335999, 0.17575430870056152)","(43.279354095458984, 252.18017578125, 84.94905090332031)",1,3.3268280029296875,1,"(37.70164489746094, 64.57540130615234, 570.4505004882812)",1
1238231409,2902027623445,"(0.5774778127670288, 0.1985451728105545)","(43.99781036376953, 245.49118041992188, 82.51445770263672)",1,3.4389190673828125,1,"(-24.562551498413086, 59.20191955566406, 570.46484375)",1,"(0.5769051909446716, 0.17779313027858734)","(43.67991256713867, 251.5818328857422, 84.73124694824219)",1,3.33026123046875,1,"(37.704856872558594, 64.52839660644531, 570.3373413085938)",1
1238248007,2902027640043,"(0.5778002142906189, 0.19884252548217773)","(44.17684555053711, 245.4038848876953, 82.48272705078125)",1,3.43695068359375,1,"(-24.52779769897461, 59.17866897583008, 570.4462280273438)",1,"(0.5759790539741516, 0.17881928384304047)","(43.16559600830078, 251.2806396484375, 84.62165069580078)",1,3.331298828125,1,"(37.73602294921875, 64.49491119384766, 570.309326171875)",1
