device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1287086725,2902076479176,"(0.39114218950271606, 0.3119155764579773)","(-59.466312408447266, 212.21737670898438, 70.40381622314453)",1,3.1238555908203125,1,"(-32.60538101196289, 56.90861129760742, 573.0660400390625)",1,"(0.38349267840385437, 0.29658323526382446)","(-63.713768005371094, 216.71737670898438, 72.04166412353516)",1,3.11724853515625,1,"(29.281753540039062, 64.17169952392578, 573.9994506835938)",1
1287103103,2902076495554,"(0.3923063576221466, 0.31272977590560913)","(-58.81988525390625, 211.97842407226562, 70.31682586669922)",1,3.1220855712890625,1,"(-32.67890167236328, 56.96066665649414, 573.101806640625)",1,"(0.38529670238494873, 0.2942655682563782)","(-62.71207046508789, 217.39761352539062, 72.28923034667969)",1,3.11590576171875,1,"(29.210819244384766, 64.23021697998047, 574.048583984375)",1
1287119766,2902076512217,"(0.39343416690826416, 0.31259432435035706)","(-58.19367599487305, 212.01821899414062, 70.33130645751953)",1,3.117279052734375,1,"(-32.78253936767578, 57.03593444824219, 573.0689697265625)",1,"(0.38792699575424194, 0.2970901429653168)","(-61.2515754699707, 216.56861877441406, 71.98746490478516)",1,3.1169891357421875,1,"(29.072349548339844, 64.35964965820312, 574.0261840820312)",1
1287136645,2902076529097,"(0.3924955129623413, 0.3153364360332489)","(-58.714874267578125, 211.21337890625, 70.03838348388672)",1,3.1157989501953125,1,"(-32.931888580322266, 57.11296844482422, 573.0450439453125)",1,"(0.38816872239112854, 0.29541096091270447)","(-61.11736297607422, 217.06143188476562, 72.16688537597656)",1,3.1196441650390625,1,"(28.907501220703125, 64.4740219116211, 574.0145263671875)",1
1287153069,2902076545521,"(0.3914819061756134, 0.312296986579895)","(-59.277687072753906, 212.10546875, 70.36308288574219)",1,3.112060546875,1,"(-33.058631896972656, 57.14948654174805, 573.1414794921875)",1,"(0.3859858512878418, 0.29215413331985474)","(-62.329402923583984, 218.01731872558594, 72.51480865478516)",1,3.1201629638671875,1,"(28.792844772338867, 64.55653381347656, 574.11376953125)",1
1287169680,2902076562132,"(0.39186716079711914, 0.3092864155769348)","(-59.06377029418945, 212.98904418945312, 70.68468475341797)",1,3.1282958984375,1,"(-33.320919036865234, 57.20552062988281, 573.3653564453125)",1,"(0.38471081852912903, 0.29182755947113037)","(-63.03738021850586, 218.11314392089844, 72.5496826171875)",1,3.13214111328125,1,"(28.501890182495117, 64.72319793701172, 574.4024658203125)",1
1287186565,2902076579017,"(0.39304566383361816, 0.312292218208313)","(-58.4094123840332, 212.1068572998047, 70.36356353759766)",1,3.11322021484375,1,"(-33.67774200439453, 57.27769088745117, 573.6458740234375)",1,"(0.3830227255821228, 0.2935227155685425)","(-63.97472381591797, 217.61566162109375, 72.36859893798828)",1,3.1369781494140625,1,"(28.185298919677734, 64.84761047363281, 574.7014770507812)",1
1287202937,2902076595389,"(0.39253878593444824, 0.3124975860118866)","(-58.690834045410156, 212.0465850830078, 70.34162902832031)",1,3.12164306640625,1,"(-33.88938522338867, 57.28667449951172, 573.7683715820312)",1,"(0.3857438266277313, 0.2925877273082733)","(-62.46377944946289, 217.89002990722656, 72.4684829711914)",1,3.1482391357421875,1,"(27.961631774902344, 64.9035873413086, 574.8538208007812)",1
1287219596,2902076612048,"(0.39346253871917725, 0.3160879611968994)","(-58.177894592285156, 210.99281311035156, 69.9581069946289)",1,3.139617919921875,1,"(-34.22077560424805, 57.279029846191406, 574.0046997070312)",1,"(0.3851393461227417, 0.29438671469688416)","(-62.79940414428711, 217.362060546875, 72.27625274658203)",1,3.153167724609375,1,"(27.589824676513672, 64.95590209960938, 575.1443481445312)",1
1287236485,2902076628938,"(0.39562737941741943, 0.3168666660785675)","(-56.975887298583984, 210.76426696777344, 69.8749008178711)",1,3.1364898681640625,1,"(-34.53646469116211, 57.239749908447266, 573.9698486328125)",1,"(0.38345909118652344, 0.29606249928474426)","(-63.73240280151367, 216.87020874023438, 72.09728240966797)",1,3.1651763916015625,1,"(27.26601219177246, 64.96660614013672, 575.1522216796875)",1
1287252903,2902076645356,"(0.39549216628074646, 0.3174128532409668)","(-57.05094528198242, 210.60397338867188, 69.81653594970703)",1,3.1509246826171875,1,"(-34.72794723510742, 57.23949432373047, 574.0372924804688)",1,"(0.384898841381073, 0.29589399695396423)","(-62.93297576904297, 216.91964721679688, 72.11528778076172)",1,3.1730194091796875,1,"(27.052600860595703, 64.98705291748047, 575.239990234375)",1
1287269512,2902076661965,"(0.39411118626594543, 0.31652432680130005)","(-57.817779541015625, 210.86474609375, 69.9114761352539)",1,3.1598052978515625,1,"(-35.05722427368164, 57.27687454223633, 574.074951171875)",1,"(0.3854990601539612, 0.29824918508529663)","(-62.599708557128906, 216.22842407226562, 71.86372375488281)",1,3.1837158203125,1,"(26.63097381591797, 65.0796127319336, 575.3369750976562)",1
1287286405,2902076678858,"(0.393858402967453, 0.32229185104370117)","(-57.95810317993164, 209.1719970703125, 69.29537963867188)",1,3.1658172607421875,1,"(-35.48936080932617, 57.46482467651367, 574.2273559570312)",1,"(0.38370126485824585, 0.3005125820636749)","(-63.59793472290039, 215.56414794921875, 71.6219253540039)",1,3.183944702148437,1,"(26.190731048583984, 65.27863311767578, 575.5285034179688)",1
1287302869,2902076695322,"(0.3937094509601593, 0.3215666711330414)","(-58.04082107543945, 209.3848419189453, 69.37284088134766)",1,3.177886962890625,1,"(-35.785301208496094, 57.625885009765625, 574.385009765625)",1,"(0.3831235468387604, 0.3001050353050232)","(-63.91870880126953, 215.6837615966797, 71.66545104980469)",1,3.1927642822265625,1,"(25.87888526916504, 65.44187927246094, 575.7215576171875)",1
1287319427,2902076711880,"(0.3949354290962219, 0.32348713278770447)","(-57.36011505126953, 208.8212127685547, 69.16770935058594)",1,3.198104858398437,1,"(-36.29941177368164, 57.92830276489258, 574.5580444335938)",1,"(0.3844825327396393, 0.295802503824234)","(-63.164146423339844, 216.94651794433594, 72.12509155273438)",1,3.19635009765625,1,"(25.254295349121094, 65.75045776367188, 575.9819946289062)",1
1287336329,2902076728782,"(0.3949923515319824, 0.3250747323036194)","(-57.32849884033203, 208.35525512695312, 68.99808502197266)",1,3.2021026611328125,1,"(-36.947383880615234, 58.349796295166016, 574.6220703125)",1,"(0.3859793543815613, 0.2975733280181885)","(-62.33302307128906, 216.4268035888672, 71.93590545654297)",1,3.2095184326171875,1,"(24.584941864013672, 66.13308715820312, 576.114990234375)",1
1287352739,2902076745193,"(0.39462751150131226, 0.3246447443962097)","(-57.53105926513672, 208.48143005371094, 69.04402923583984)",1,3.212005615234375,1,"(-37.34933853149414, 58.6357536315918, 574.76513671875)",1,"(0.3864940404891968, 0.2986176311969757)","(-62.047237396240234, 216.12033081054688, 71.8243637084961)",1,3.2149810791015625,1,"(24.13925552368164, 66.41744232177734, 576.3028564453125)",1
1287369343,2902076761797,"(0.3944874703884125, 0.3246387839317322)","(-57.60883712768555, 208.4832000732422, 69.04466247558594)",1,3.220367431640625,1,"(-38.06913757324219, 59.14561080932617, 575.160400390625)",1,"(0.38680019974708557, 0.3002994656562805)","(-61.87721252441406, 215.62667846679688, 71.64468383789062)",1,3.21795654296875,1,"(23.317678451538086, 66.99734497070312, 576.8239135742188)",1
1287386259,2902076778713,"(0.39438778162002563, 0.32840994000434875)","(-57.6641960144043, 207.3763885498047, 68.64183807373047)",1,3.245330810546875,1,"(-38.9003791809082, 59.64689254760742, 575.6580200195312)",1,"(0.38522404432296753, 0.30338919162750244)","(-62.75238800048828, 214.71987915039062, 71.31463623046875)",1,3.233627319335937,1,"(22.524578094482422, 67.51203155517578, 577.3712158203125)",1
1287402705,2902076795159,"(0.3949241638183594, 0.3310239911079407)","(-57.366363525390625, 206.60914611816406, 68.36258697509766)",1,3.2548065185546875,1,"(-39.350608825683594, 59.86015701293945, 575.7888793945312)",1,"(0.38542792201042175, 0.3060736358165741)","(-62.63919448852539, 213.93199157714844, 71.0278549194336)",1,3.2544097900390625,1,"(22.01945686340332, 67.78376770019531, 577.5687255859375)",1
1287419355,2902076811809,"(0.3958238661289215, 0.3323799669742584)","(-56.866783142089844, 206.21116638183594, 68.21774291992188)",1,3.2693023681640625,1,"(-40.09089279174805, 60.13700866699219, 575.9346313476562)",1,"(0.3885051906108856, 0.3083534240722656)","(-60.93052291870117, 213.26287841796875, 70.78433990478516)",1,3.260955810546875,1,"(21.12717628479004, 68.2295150756836, 577.8193359375)",1
1287436188,2902076828642,"(0.3961268365383148, 0.33562418818473816)","(-56.69855880737305, 205.2589874267578, 67.87117004394531)",1,3.286605834960937,1,"(-40.92412567138672, 60.401344299316406, 576.413818359375)",1,"(0.38853731751441956, 0.31204888224601746)","(-60.91269302368164, 212.17828369140625, 70.3895492553711)",1,3.2644195556640625,1,"(20.314476013183594, 68.68309783935547, 578.34619140625)",1
1287452671,2902076845125,"(0.3949718177318573, 0.33387330174446106)","(-57.339866638183594, 205.7728729248047, 68.05821228027344)",1,3.2924957275390625,1,"(-41.40957260131836, 60.496864318847656, 576.7149047851562)",1,"(0.3872400224208832, 0.3136456608772278)","(-61.63302230834961, 211.7096405029297, 70.21895599365234)",1,3.2758026123046875,1,"(19.78462028503418, 68.95172882080078, 578.716796875)",1
1287469269,2902076861724,"(0.39708271622657776, 0.33885762095451355)","(-56.16780471801758, 204.30999755859375, 67.5257797241211)",1,3.311920166015625,1,"(-42.19575119018555, 60.54762649536133, 577.18896484375)",1,"(0.38886895775794983, 0.3122256100177765)","(-60.72854232788086, 212.12640380859375, 70.37068939208984)",1,3.294662475585937,1,"(18.881351470947266, 69.32442474365234, 579.3251342773438)",1
1287486122,2902076878577,"(0.39765846729278564, 0.3395845293998718)","(-55.84811019897461, 204.09666442871094, 67.44811248779297)",1,3.3338165283203125,1,"(-43.00733184814453, 60.45981979370117, 577.6235961914062)",1,"(0.3874502182006836, 0.3142268657684326)","(-61.516326904296875, 211.53907775878906, 70.15692901611328)",1,3.3005828857421875,1,"(18.101621627807617, 69.57748413085938, 579.8236694335938)",1
1287502637,2902076895092,"(0.3995959162712097, 0.34025219082832336)","(-54.772308349609375, 203.90069580078125, 67.37677001953125)",1,3.3351593017578125,1,"(-43.4547119140625, 60.367408752441406, 577.8895874023438)",1,"(0.3845548629760742, 0.3131983280181885)","(-63.12398147583008, 211.84092712402344, 70.26678466796875)",1,3.318389892578125,1,"(17.625484466552734, 69.69473266601562, 580.1658325195312)",1
1287519185,2902076911640,"(0.39777931571006775, 0.3401472568511963)","(-55.78099822998047, 203.9315185546875, 67.38797760009766)",1,3.3585357666015625,1,"(-44.08411407470703, 60.16221237182617, 578.3015747070312)",1,"(0.38785797357559204, 0.3177620768547058)","(-61.289920806884766, 210.50149536132812, 69.77925109863281)",1,3.333953857421875,1,"(16.9029483795166, 69.81415557861328, 580.6870727539062)",1
1287536046,2902076928501,"(0.40107956528663635, 0.3586454689502716)","(-53.94853210449219, 198.50234985351562, 65.41195678710938)",1,3.380355834960937,1,"(-44.58699417114258, 59.826438903808594, 578.5615844726562)",1,"(0.388017863035202, 0.33767762780189514)","(-61.20112609863281, 204.65634155273438, 67.65180206298828)",1,3.35003662109375,1,"(16.36068344116211, 69.87528228759766, 581.0134887695312)",1
1287552507,2902076944962,"(0.40704259276390076, 0.39534586668014526)","(-50.63750457763672, 187.73092651367188, 61.49148178100586)",1,3.3853912353515625,1,"(-44.755027770996094, 59.57109832763672, 578.6546630859375)",1,"(0.38863909244537354, 0.3720312714576721)","(-60.856170654296875, 194.57369995117188, 63.98201370239258)",1,3.3418121337890625,1,"(16.077566146850586, 69.89531707763672, 581.1476440429688)",1
1287569101,2902076961556,"(0.41332393884658813, 0.45612359046936035)","(-47.149742126464844, 169.89292907714844, 54.998958587646484)",1,3.3795166015625,1,"(-44.878902435302734, 59.17447280883789, 578.7474975585938)",1,"(0.39429086446762085, 0.44423171877861023)","(-57.718013763427734, 173.38314819335938, 56.26930618286133)",1,3.3358154296875,1,"(15.729042053222656, 70.0026626586914, 581.28759765625)",1
1287585971,2902076978427,"(0.41166213154792786, 0.46591871976852417)","(-48.072486877441406, 167.01808166503906, 53.952613830566406)",1,3.396514892578125,1,"(-44.903316497802734, 58.895530700683594, 578.83740234375)",1,"(0.39575085043907166, 0.4501003324985504)","(-56.907310485839844, 171.6607208251953, 55.64238739013672)",1,3.35455322265625,1,"(15.697744369506836, 70.17444610595703, 581.4296875)",1
1287602473,2902076994929,"(0.41147083044052124, 0.46638765931129456)","(-48.178688049316406, 166.8804168701172, 53.90251541137695)",1,3.395538330078125,1,"(-44.873939514160156, 58.7668571472168, 579.2766723632812)",1,"(0.39643996953964233, 0.45362740755081177)","(-56.52470016479492, 170.6255340576172, 55.265647888183594)",1,3.372283935546875,1,"(15.724692344665527, 70.31285858154297, 581.8610229492188)",1
1287619016,2902077011472,"(0.4102456271648407, 0.46434396505355835)","(-48.8590202331543, 167.48028564453125, 54.12083435058594)",1,3.4090118408203125,1,"(-44.7548713684082, 58.49953842163086, 579.89013671875)",1,"(0.39619144797325134, 0.45600876212120056)","(-56.66267776489258, 169.92660522460938, 55.011234283447266)",1,3.3876495361328125,1,"(15.833438873291016, 70.4923095703125, 582.5547485351562)",1
1287635891,2902077028347,"(0.4118633270263672, 0.4699568748474121)","(-47.96079635620117, 165.83290100097656, 53.521244049072266)",1,3.4271240234375,1,"(-44.5586051940918, 58.13393783569336, 580.442626953125)",1,"(0.39635857939720154, 0.4545303285121918)","(-56.56989288330078, 170.36053466796875, 55.169151306152344)",1,3.39959716796875,1,"(15.970136642456055, 70.5948257446289, 583.0806884765625)",1
1287652342,2902077044798,"(0.4125482439994812, 0.4709221124649048)","(-47.58046340942383, 165.54962158203125, 53.41812515258789)",1,3.4342041015625,1,"(-44.450408935546875, 57.93051528930664, 580.8375244140625)",1,"(0.39552003145217896, 0.4555366337299347)","(-57.0355110168457, 170.06521606445312, 55.0616455078125)",1,3.412139892578125,1,"(16.05967903137207, 70.66767883300781, 583.4961547851562)",1
1287668932,2902077061388,"(0.41129401326179504, 0.46656134724617004)","(-48.27689743041992, 166.8294677734375, 53.883968353271484)",1,3.44073486328125,1,"(-44.28117752075195, 57.661651611328125, 581.3536987304688)",1,"(0.3969474732875824, 0.45661187171936035)","(-56.24290084838867, 169.74960327148438, 54.94682312011719)",1,3.427337646484375,1,"(16.187273025512695, 70.80020904541016, 584.0790405273438)",1
1287685811,2902077078267,"(0.41279059648513794, 0.46823951601982117)","(-47.44587707519531, 166.33692932128906, 53.7047233581543)",1,3.455718994140625,1,"(-44.059974670410156, 57.4668083190918, 581.974365234375)",1,"(0.39594680070877075, 0.4568714499473572)","(-56.79850769042969, 169.6734161376953, 54.919071197509766)",1,3.440826416015625,1,"(16.375389099121094, 70.93478393554688, 584.6947021484375)",1
1287702212,2902077094669,"(0.4122082591056824, 0.4720131456851959)","(-47.76925277709961, 165.22940063476562, 53.30160140991211)",1,3.471893310546875,1,"(-43.89329528808594, 57.36483383178711, 582.255859375)",1,"(0.39716967940330505, 0.45604845881462097)","(-56.119510650634766, 169.91497802734375, 55.00699996948242)",1,3.4436798095703125,1,"(16.52367401123047, 70.97139739990234, 584.9974975585938)",1
1287718846,2902077111303,"(0.41243886947631836, 0.4705042243003845)","(-47.641197204589844, 165.67227172851562, 53.4627685546875)",1,3.4830322265625,1,"(-43.55183029174805, 57.19963073730469, 582.6612548828125)",1,"(0.3964439928531647, 0.461002379655838)","(-56.52244186401367, 168.46099853515625, 54.47779846191406)",1,3.4600067138671875,1,"(16.884689331054688, 70.97354125976562, 585.4410400390625)",1
1287735740,2902077128197,"(0.4144092798233032, 0.4739095866680145)","(-46.547115325927734, 164.67282104492188, 53.09897232055664)",1,3.499267578125,1,"(-43.055694580078125, 57.11640930175781, 582.8570556640625)",1,"(0.3974263370037079, 0.4616119861602783)","(-55.97700119018555, 168.2821044921875, 54.41265869140625)",1,3.47021484375,1,"(17.321308135986328, 70.99845886230469, 585.6084594726562)",1
1287752187,2902077144644,"(0.41491812467575073, 0.47280290722846985)","(-46.264549255371094, 164.9976043701172, 53.217185974121094)",1,3.5006561279296875,1,"(-42.75079345703125, 57.144630432128906, 583.0645141601562)",1,"(0.3957977890968323, 0.461142361164093)","(-56.8812255859375, 168.41993713378906, 54.46283721923828)",1,3.478622436523437,1,"(17.63558578491211, 71.06554412841797, 585.7987060546875)",1
1287768771,2902077161228,"(0.41250863671302795, 0.4719562232494354)","(-47.6024284362793, 165.24610900878906, 53.307647705078125)",1,3.51025390625,1,"(-42.25442123413086, 57.26205825805664, 583.38720703125)",1,"(0.39909806847572327, 0.45824164152145386)","(-55.04875564575195, 169.27125549316406, 54.772708892822266)",1,3.4868927001953125,1,"(18.182035446166992, 71.21266174316406, 586.136474609375)",1
1287785660,2902077178117,"(0.41270968317985535, 0.4707750380039215)","(-47.490821838378906, 165.59278869628906, 53.43381118774414)",1,3.5267486572265625,1,"(-41.71942901611328, 57.46769332885742, 583.8399047851562)",1,"(0.3994770646095276, 0.4572431743144989)","(-54.83829116821289, 169.5643310546875, 54.879364013671875)",1,3.5074615478515625,1,"(18.72220230102539, 71.36801147460938, 586.5241088867188)",1
