device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1445582656,2902234976465,"(0.5685835480690002, 0.5608209371566772)","(39.05918502807617, 139.16465759277344, 43.81481170654297)",1,3.5938720703125,1,"(-31.233020782470703, 37.84218215942383, 604.3641967773438)",1,"(0.5783043503761292, 0.5316019058227539)","(44.456764221191406, 147.74034118652344, 46.93605041503906)",1,3.600250244140625,1,"(30.94562530517578, 46.79548645019531, 605.0300903320312)",1
1445598951,2902234992760,"(0.5676848888397217, 0.5594418048858643)","(38.560203552246094, 139.5694122314453, 43.96212387084961)",1,3.6023406982421875,1,"(-31.022817611694336, 37.796146392822266, 604.1790161132812)",1,"(0.5795347690582275, 0.5316281914710999)","(45.13996124267578, 147.73265075683594, 46.933265686035156)",1,3.605300903320313,1,"(31.151439666748047, 46.68653869628906, 604.8487548828125)",1
1445615756,2902235009565,"(0.6087233424186707, 0.5463771224021912)","(61.34708023071289, 143.40383911132812, 45.357723236083984)",1,3.6081390380859375,1,"(-30.542795181274414, 37.815818786621094, 604.1211547851562)",1,"(0.6285420060157776, 0.532929003238678)","(72.35157012939453, 147.350830078125, 46.7943115234375)",1,3.6203460693359375,1,"(31.717390060424805, 46.571720123291016, 604.7576904296875)",1
1445632571,2902235026380,"(0.6476604342460632, 0.5441444516181946)","(82.96720886230469, 144.0591583251953, 45.5962028503418)",1,3.622955322265625,1,"(-29.990341186523438, 37.933441162109375, 604.0828247070312)",1,"(0.6562495827674866, 0.5186233520507812)","(87.73643493652344, 151.5494842529297, 48.32246780395508)",1,3.5970916748046875,1,"(32.22212219238281, 46.509281158447266, 604.6361694335938)",1
1445648917,2902235042727,"(0.6467657089233398, 0.5446767210960388)","(82.47042083740234, 143.90292358398438, 45.539337158203125)",1,3.62091064453125,1,"(-29.758020401000977, 37.97928237915039, 603.583251953125)",1,"(0.6561018228530884, 0.5203415155410767)","(87.65435791015625, 151.04522705078125, 48.13893127441406)",1,3.5961151123046875,1,"(32.41109848022461, 46.4407844543457, 604.0475463867188)",1
1445665672,2902235059482,"(0.6487268805503845, 0.5470816493034363)","(83.55934143066406, 143.19712829589844, 45.28243637084961)",1,3.6269683837890634,1,"(-29.458375930786133, 38.112464904785156, 603.6338500976562)",1,"(0.6579145789146423, 0.5230814814567566)","(88.660888671875, 150.2410430908203, 47.84627914428711)",1,3.602783203125,1,"(32.815799713134766, 46.40187072753906, 604.1061401367188)",1
1445682491,2902235076301,"(0.6496849656105042, 0.5438500046730042)","(84.09133911132812, 144.1455535888672, 45.62769317626953)",1,3.62725830078125,1,"(-29.07996940612793, 38.27714920043945, 603.82958984375)",1,"(0.6572587490081787, 0.5245499014854431)","(88.29671478271484, 149.81005859375, 47.68940353393555)",1,3.595733642578125,1,"(33.22030258178711, 46.39036560058594, 604.2343139648438)",1
1445698786,2902235092596,"(0.6486423015594482, 0.5440661311149597)","(83.51239013671875, 144.08212280273438, 45.60456848144531)",1,3.6270599365234375,1,"(-28.837623596191406, 38.38467788696289, 603.8343505859375)",1,"(0.6566460132598877, 0.523099958896637)","(87.9565200805664, 150.2356414794922, 47.84428405761719)",1,3.59954833984375,1,"(33.46315002441406, 46.38725280761719, 604.2044067382812)",1
1445715587,2902235109397,"(0.6505492925643921, 0.5447495579719543)","(84.5712890625, 143.8815155029297, 45.531585693359375)",1,3.636398315429688,1,"(-28.468502044677734, 38.54288864135742, 603.7981567382812)",1,"(0.6616511940956116, 0.5212281942367554)","(90.73564910888672, 150.78497314453125, 48.044246673583984)",1,3.6060791015625,1,"(33.9022331237793, 46.390235900878906, 604.1015625)",1
1445732411,2902235126221,"(0.6524292826652527, 0.5444132089614868)","(85.61514282226562, 143.9802703857422, 45.56749725341797)",1,3.6483001708984375,1,"(-28.11857795715332, 38.69735336303711, 603.9257202148438)",1,"(0.6597880721092224, 0.520692765712738)","(89.7011489868164, 150.94212341308594, 48.101444244384766)",1,3.612945556640625,1,"(34.268218994140625, 46.3963737487793, 604.1751098632812)",1
1445748752,2902235142562,"(0.6527145504951477, 0.5459100604057312)","(85.77355194091797, 143.54098510742188, 45.4075927734375)",1,3.653656005859375,1,"(-27.935897827148438, 38.775455474853516, 604.0945434570312)",1,"(0.6585421562194824, 0.5214686393737793)","(89.00935363769531, 150.71438598632812, 48.018550872802734)",1,3.621002197265625,1,"(34.48363494873047, 46.39863204956055, 604.3045654296875)",1
1445765503,2902235159314,"(0.650917112827301, 0.5398357510566711)","(84.77545166015625, 145.32374572753906, 46.056495666503906)",1,3.650115966796875,1,"(-27.710941314697266, 38.83867645263672, 604.1888427734375)",1,"(0.6578314900398254, 0.5243686437606812)","(88.61473846435547, 149.86328125, 47.7087516784668)",1,3.612457275390625,1,"(34.77515411376953, 46.378509521484375, 604.3565673828125)",1
1445782336,2902235176147,"(0.6514254212379456, 0.5411947965621948)","(85.0577392578125, 144.9248809814453, 45.911338806152344)",1,3.657394409179688,1,"(-27.542905807495117, 38.83317947387695, 604.1080932617188)",1,"(0.6598291397094727, 0.5186184644699097)","(89.72394561767578, 151.55093383789062, 48.3230094909668)",1,3.619949340820313,1,"(34.943946838378906, 46.29013442993164, 604.2581176757812)",1
1445798622,2902235192433,"(0.6514785289764404, 0.5419288277626038)","(85.08722686767578, 144.70941162109375, 45.832908630371094)",1,3.655807495117188,1,"(-27.46798324584961, 38.81331253051758, 604.05322265625)",1,"(0.6600651741027832, 0.5155155658721924)","(89.85504150390625, 152.46160888671875, 48.65446472167969)",1,3.6250152587890634,1,"(35.027061462402344, 46.229129791259766, 604.2033081054688)",1
1445815417,2902235209228,"(0.6511740684509277, 0.5472294092178345)","(84.91818237304688, 143.1536865234375, 45.26669692993164)",1,3.66314697265625,1,"(-27.37051010131836, 38.77207946777344, 604.0188598632812)",1,"(0.6598389744758606, 0.522200345993042)","(89.72941589355469, 150.49964904785156, 47.94036865234375)",1,3.6273040771484375,1,"(35.179325103759766, 46.15117645263672, 604.143798828125)",1
1445832251,2902235226062,"(0.6513672471046448, 0.5454606413841248)","(85.02546691894531, 143.67282104492188, 45.45564270019531)",1,3.6701812744140634,1,"(-27.2950382232666, 38.72950744628906, 604.099853515625)",1,"(0.6606838703155518, 0.5177646279335022)","(90.19857025146484, 151.801513671875, 48.41422653198242)",1,3.617111206054688,1,"(35.28865432739258, 46.07578659057617, 604.2005615234375)",1
1445848588,2902235242399,"(0.6515840291976929, 0.5463371276855469)","(85.14579772949219, 143.4156036376953, 45.36198043823242)",1,3.660369873046875,1,"(-27.256498336791992, 38.72385787963867, 604.0830688476562)",1,"(0.6584672331809998, 0.5184544324874878)","(88.96773529052734, 151.5990447998047, 48.34054946899414)",1,3.615798950195313,1,"(35.35536193847656, 46.05716323852539, 604.1918334960938)",1
1445865333,2902235259145,"(0.6521300077438354, 0.5471360683441162)","(85.4489517211914, 143.18113708496094, 45.27668762207031)",1,3.66522216796875,1,"(-27.207948684692383, 38.74867630004883, 603.8792724609375)",1,"(0.6603880524635315, 0.5165112018585205)","(90.0343017578125, 152.1693878173828, 48.548118591308594)",1,3.607940673828125,1,"(35.4163932800293, 46.057464599609375, 603.9388427734375)",1
1445882171,2902235275983,"(0.6519097685813904, 0.5434966087341309)","(85.32666778564453, 144.249267578125, 45.66545867919922)",1,3.6616058349609375,1,"(-27.16939926147461, 38.82025146484375, 603.6056518554688)",1,"(0.661607027053833, 0.5189325213432312)","(90.71112823486328, 151.45870971679688, 48.28947448730469)",1,3.6029205322265625,1,"(35.451541900634766, 46.09891891479492, 603.687744140625)",1
1445898456,2902235292268,"(0.6530270576477051, 0.545418918132782)","(85.9469985961914, 143.68511962890625, 45.4600830078125)",1,3.658615112304688,1,"(-27.167829513549805, 38.87236022949219, 603.5745849609375)",1,"(0.6619139909744263, 0.5187885165214539)","(90.88153839111328, 151.50100708007812, 48.30484390258789)",1,3.60906982421875,1,"(35.4682502746582, 46.12086486816406, 603.6497192382812)",1
1445915249,2902235309061,"(0.6325838565826416, 0.5520219802856445)","(74.59587860107422, 141.74710083007812, 44.75471878051758)",1,3.652008056640625,1,"(-27.250295639038086, 38.91081237792969, 603.4671630859375)",1,"(0.6419390439987183, 0.5237798690795898)","(79.79039764404297, 150.0360870361328, 47.77166748046875)",1,3.59710693359375,1,"(35.38340377807617, 46.1285514831543, 603.5253295898438)",1
1445932091,2902235325903,"(0.5787229537963867, 0.5596628189086914)","(44.68920135498047, 139.50453186035156, 43.93849563598633)",1,3.6474456787109375,1,"(-27.517597198486328, 38.91698455810547, 603.6693725585938)",1,"(0.5928106904029846, 0.5346280336380005)","(52.51152801513672, 146.85215759277344, 46.612850189208984)",1,3.6026763916015625,1,"(35.13848114013672, 46.11094284057617, 603.7164306640625)",1
1445948422,2902235342234,"(0.5756648778915405, 0.5585202574729919)","(42.991180419921875, 139.8398895263672, 44.06052780151367)",1,3.644439697265625,1,"(-27.587888717651367, 38.90509033203125, 603.5210571289062)",1,"(0.5845631957054138, 0.5353149175643921)","(47.932029724121094, 146.6505584716797, 46.53946304321289)",1,3.608245849609375,1,"(35.06196975708008, 46.10292434692383, 603.712890625)",1
1445965164,2902235358976,"(0.577569842338562, 0.5625376105308533)","(44.04893493652344, 138.6608428955078, 43.63139724731445)",1,3.6406402587890634,1,"(-27.598146438598633, 38.8709716796875, 603.1106567382812)",1,"(0.5856710076332092, 0.5290380120277405)","(48.54716110229492, 148.4928436279297, 47.209938049316406)",1,3.5778045654296875,1,"(35.025333404541016, 46.05972671508789, 603.2495727539062)",1
1445982011,2902235375824,"(0.5767274498939514, 0.5642867088317871)","(43.58115768432617, 138.14747619628906, 43.44456100463867)",1,3.647125244140625,1,"(-27.653520584106445, 38.83827209472656, 603.2437744140625)",1,"(0.587924599647522, 0.5251413583755493)","(49.79849624633789, 149.636474609375, 47.62620544433594)",1,3.56689453125,1,"(34.9930305480957, 46.04866409301758, 603.3547973632812)",1
1445998292,2902235392105,"(0.5776869654655457, 0.5607930421829224)","(44.11396408081055, 139.1728515625, 43.817771911621094)",1,3.6399078369140634,1,"(-27.687602996826172, 38.79166793823242, 603.161376953125)",1,"(0.5871026515960693, 0.5274184942245483)","(49.34207534790039, 148.96815490722656, 47.382957458496094)",1,3.576812744140625,1,"(34.97003173828125, 46.0355339050293, 603.29248046875)",1
1446015080,2902235408893,"(0.5755292773246765, 0.5583711266517639)","(42.915916442871094, 139.88365173339844, 44.076480865478516)",1,3.634246826171875,1,"(-27.76297950744629, 38.71867370605469, 602.9249877929688)",1,"(0.585462749004364, 0.5303220748901367)","(48.43147659301758, 148.11593627929688, 47.07277297973633)",1,3.57183837890625,1,"(34.87431716918945, 45.994903564453125, 603.0275268554688)",1
1446031931,2902235425744,"(0.5765352249145508, 0.5632585287094116)","(43.47445297241211, 138.44921875, 43.55443572998047)",1,3.629318237304688,1,"(-27.884824752807617, 38.64091110229492, 602.5693969726562)",1,"(0.5842867493629456, 0.5322574973106384)","(47.77854919433594, 147.54794311523438, 46.86602783203125)",1,3.57086181640625,1,"(34.741127014160156, 45.959163665771484, 602.7091674804688)",1
1446048258,2902235442071,"(0.5783403515815735, 0.5607900023460388)","(44.47676086425781, 139.1737060546875, 43.81810760498047)",1,3.619186401367188,1,"(-27.986608505249023, 38.58790588378906, 602.387939453125)",1,"(0.5852726697921753, 0.5344818234443665)","(48.325958251953125, 146.8950958251953, 46.628414154052734)",1,3.578521728515625,1,"(34.63737869262695, 45.9342155456543, 602.5369873046875)",1
1446064994,2902235458807,"(0.5811975598335266, 0.5566024780273438)","(46.06324005126953, 140.4027557373047, 44.2653923034668)",1,3.616165161132813,1,"(-28.167795181274414, 38.5285530090332, 602.2337036132812)",1,"(0.587882936000824, 0.5313084125518799)","(49.77533721923828, 147.82650756835938, 46.96744155883789)",1,3.570526123046875,1,"(34.42551803588867, 45.89142990112305, 602.3955078125)",1
1446081847,2902235475661,"(0.5819429159164429, 0.5610073208808899)","(46.47708511352539, 139.10995483398438, 43.79487991333008)",1,3.632415771484375,1,"(-28.386064529418945, 38.48748779296875, 602.1649780273438)",1,"(0.5861314535140991, 0.5339208245277405)","(48.802799224853516, 147.05975341796875, 46.688377380371094)",1,3.5792236328125,1,"(34.2381591796875, 45.88417434692383, 602.3599853515625)",1
1446098128,2902235491942,"(0.5791015028953552, 0.5629631876945496)","(44.89934158325195, 138.53591918945312, 43.58598327636719)",1,3.620193481445313,1,"(-28.49662971496582, 38.47151184082031, 602.0955200195312)",1,"(0.5854635834693909, 0.5315215587615967)","(48.43193435668945, 147.76393127441406, 46.94468688964844)",1,3.5696258544921875,1,"(34.1338005065918, 45.87950134277344, 602.3307495117188)",1
1446115006,2902235508820,"(0.5804086327552795, 0.5644609332084656)","(45.62516784667969, 138.09634399414062, 43.42595291137695)",1,3.629714965820313,1,"(-28.63658332824707, 38.43452072143555, 601.7608642578125)",1,"(0.5841807723045349, 0.5275940299034119)","(47.71967697143555, 148.91661071777344, 47.364192962646484)",1,3.56134033203125,1,"(33.93540573120117, 45.848854064941406, 601.9699096679688)",1
1446131767,2902235525581,"(0.5828393697738647, 0.5622887015342712)","(46.974849700927734, 138.73388671875, 43.65800857543945)",1,3.623046875,1,"(-28.722476959228516, 38.41083526611328, 601.2998046875)",1,"(0.5834945440292358, 0.5328304171562195)","(47.33867645263672, 147.3797607421875, 46.804866790771484)",1,3.573944091796875,1,"(33.81178665161133, 45.82996368408203, 601.5614013671875)",1
1446148094,2902235541908,"(0.580647349357605, 0.5627762079238892)","(45.75769805908203, 138.59080505371094, 43.60593795776367)",1,3.6196136474609375,1,"(-28.73853874206543, 38.428470611572266, 601.0905151367188)",1,"(0.5853248834609985, 0.5354081392288208)","(48.35498809814453, 146.6232147216797, 46.52949905395508)",1,3.568344116210937,1,"(33.759735107421875, 45.84886932373047, 601.3693237304688)",1
1446164922,2902235558736,"(0.5809577703475952, 0.5613762736320496)","(45.93006896972656, 139.0016632080078, 43.75541687011719)",1,3.599227905273437,1,"(-28.72869300842285, 38.50678253173828, 600.8436279296875)",1,"(0.5851808786392212, 0.5339030623435974)","(48.27500915527344, 147.06495666503906, 46.690242767333984)",1,3.568450927734375,1,"(33.73898696899414, 45.91414260864258, 601.0994873046875)",1
1446181687,2902235575502,"(0.5434213876724243, 0.5638972520828247)","(25.0877742767334, 138.26177978515625, 43.486141204833984)",1,3.609176635742188,1,"(-28.828598022460938, 38.569679260253906, 600.6300048828125)",1,"(0.5589491128921509, 0.5310131311416626)","(33.70962905883789, 147.91310119628906, 46.99897384643555)",1,3.56707763671875,1,"(33.60636520385742, 45.969627380371094, 600.9010009765625)",1
1446197963,2902235591778,"(0.4775710999965668, 0.5495815873146057)","(-11.476062774658203, 142.46337890625, 45.01539611816406)",1,3.5956573486328125,1,"(-29.064668655395508, 38.566871643066406, 600.302001953125)",1,"(0.5065809488296509, 0.5190414190292358)","(4.631845951080322, 151.42678833007812, 48.277828216552734)",1,3.556137084960937,1,"(33.33491516113281, 45.97954177856445, 600.4991455078125)",1
1446214741,2902235608557,"(0.37588027119636536, 0.537135660648346)","(-67.94058227539062, 146.1161651611328, 46.34495162963867)",1,3.55792236328125,1,"(-29.50699234008789, 38.55549240112305, 600.0347900390625)",1,"(0.39271658658981323, 0.5028150677680969)","(-58.59209060668945, 156.18911743164062, 50.011192321777344)",1,3.55523681640625,1,"(32.72406768798828, 45.976383209228516, 600.2877807617188)",1
1446231607,2902235625423,"(0.36646589636802673, 0.5394816994667053)","(-73.16798400878906, 145.42764282226562, 46.09431457519531)",1,3.537841796875,1,"(-29.6385440826416, 38.46969223022461, 600.087890625)",1,"(0.3808854818344116, 0.5099456310272217)","(-65.16143035888672, 154.0963592529297, 49.249481201171875)",1,3.566390991210937,1,"(32.60203170776367, 45.91399383544922, 600.4887084960938)",1
1446247929,2902235641745,"(0.3635527193546295, 0.5371290445327759)","(-74.78556823730469, 146.11813354492188, 46.34564971923828)",1,3.54498291015625,1,"(-29.68076515197754, 38.39527893066406, 600.5562744140625)",1,"(0.37852853536605835, 0.507950484752655)","(-66.47012329101562, 154.68194580078125, 49.46261215209961)",1,3.5626983642578125,1,"(32.61447525024414, 45.86621856689453, 600.9362182617188)",1
1446264657,2902235658473,"(0.36570489406585693, 0.5397220253944397)","(-73.5905532836914, 145.3571014404297, 46.068641662597656)",1,3.5500946044921875,1,"(-29.7301082611084, 38.128814697265625, 600.1990356445312)",1,"(0.37752458453178406, 0.5094886422157288)","(-67.027587890625, 154.23048400878906, 49.298301696777344)",1,3.560287475585937,1,"(32.51248550415039, 45.60282516479492, 600.57861328125)",1
1446281522,2902235675338,"(0.36368653178215027, 0.5306070446968079)","(-74.71125793457031, 148.03231811523438, 47.04232406616211)",1,3.5409698486328125,1,"(-29.827831268310547, 37.73279571533203, 600.2577514648438)",1,"(0.37743720412254333, 0.5110440254211426)","(-67.07611083984375, 153.7740020751953, 49.132144927978516)",1,3.566879272460937,1,"(32.42013931274414, 45.26661682128906, 600.643798828125)",1
