device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1351250197,2902140643173,"(0.5218888521194458, 0.7713228464126587)","(13.131636619567871, 77.38318634033203, 21.328176498413086)",1,3.712326049804688,1,"(-32.24497604370117, 49.67838668823242, 584.627197265625)",1,"(0.514999270439148, 0.7186340093612671)","(9.306180000305176, 92.84712982177734, 26.956581115722656)",1,3.553817749023437,1,"(29.430299758911133, 57.424835205078125, 585.4632568359375)",1
1351266924,2902140659901,"(0.5217289328575134, 0.773730456829071)","(13.04284954071045, 76.67658233642578, 21.070974349975586)",1,3.70672607421875,1,"(-32.34282302856445, 49.69083023071289, 584.8468627929688)",1,"(0.5135834217071533, 0.7166061401367188)","(8.520017623901367, 93.44234466552734, 27.173250198364258)",1,3.557357788085937,1,"(29.37933349609375, 57.45603942871094, 585.714599609375)",1
1351283803,2902140676780,"(0.5189995765686035, 0.7692654728889465)","(11.527375221252441, 77.98701477050781, 21.547941207885742)",1,3.7068023681640634,1,"(-32.41228485107422, 49.662681579589844, 584.821044921875)",1,"(0.514362096786499, 0.7213611602783203)","(8.952366828918457, 92.0467300415039, 26.665271759033203)",1,3.56005859375,1,"(29.339075088500977, 57.45956802368164, 585.6990966796875)",1
1351300163,2902140693140,"(0.5183893442153931, 0.7737472057342529)","(11.188528060913086, 76.671630859375, 21.06920623779297)",1,3.71600341796875,1,"(-32.4359245300293, 49.643760681152344, 584.7476196289062)",1,"(0.5151013135910034, 0.7197738885879517)","(9.362811088562012, 92.51260375976562, 26.83484649658203)",1,3.5644073486328125,1,"(29.315471649169922, 57.4372444152832, 585.6338500976562)",1
1351316840,2902140709817,"(0.5209974646568298, 0.774066150188446)","(12.636682510375977, 76.57803344726562, 21.035093307495117)",1,3.7228851318359375,1,"(-32.4699821472168, 49.599613189697266, 584.7134399414062)",1,"(0.5140566825866699, 0.7269812226295471)","(8.782791137695312, 90.39727020263672, 26.064924240112305)",1,3.570465087890625,1,"(29.314807891845703, 57.401824951171875, 585.6021118164062)",1
1351333723,2902140726700,"(0.518860399723053, 0.7792237997055054)","(11.45007038116455, 75.06427764892578, 20.484167098999023)",1,3.737136840820313,1,"(-32.472537994384766, 49.559776306152344, 584.7394409179688)",1,"(0.5133519172668457, 0.7284682393074036)","(8.391502380371094, 89.96083068847656, 25.906023025512695)",1,3.5870819091796875,1,"(29.32538604736328, 57.351051330566406, 585.6298217773438)",1
1351350032,2902140743009,"(0.5190796256065369, 0.7790599465370178)","(11.571798324584961, 75.11237335205078, 20.50165557861328)",1,3.73175048828125,1,"(-32.47422409057617, 49.548858642578125, 584.7601928710938)",1,"(0.5151862502098083, 0.7293895483016968)","(9.409985542297363, 89.69046783447266, 25.807621002197266)",1,3.599853515625,1,"(29.335451126098633, 57.33563232421875, 585.6442260742188)",1
1351366754,2902140759731,"(0.5204402208328247, 0.781329870223999)","(12.327278137207031, 74.44618225097656, 20.259172439575195)",1,3.7350006103515625,1,"(-32.471954345703125, 49.54168701171875, 584.7626342773438)",1,"(0.5142948031425476, 0.7264478802680969)","(8.914985656738281, 90.55377960205078, 26.12188148498535)",1,3.588119506835937,1,"(29.36014747619629, 57.32061767578125, 585.6439819335938)",1
1351383643,2902140776621,"(0.5200563669204712, 0.7845897078514099)","(12.11414909362793, 73.48936462402344, 19.910972595214844)",1,3.74884033203125,1,"(-32.46653366088867, 49.536041259765625, 584.6773071289062)",1,"(0.5123944878578186, 0.7332716584205627)","(7.859840393066406, 88.55105590820312, 25.392948150634766)",1,3.62200927734375,1,"(29.363584518432617, 57.32339096069336, 585.5564575195312)",1
1351399998,2902140792976,"(0.5193694829940796, 0.784885048866272)","(11.73273754119873, 73.4027099609375, 19.879384994506836)",1,3.763351440429688,1,"(-32.46377944946289, 49.52983856201172, 584.5758666992188)",1,"(0.5151867866516113, 0.734765350818634)","(9.410319328308105, 88.11266326904297, 25.233360290527344)",1,3.6242523193359375,1,"(29.355661392211914, 57.3238410949707, 585.4546508789062)",1
1351416670,2902140809648,"(0.5212129354476929, 0.7862015962600708)","(12.75638484954834, 73.01634979248047, 19.738737106323242)",1,3.776824951171875,1,"(-32.470027923583984, 49.52824020385742, 584.438720703125)",1,"(0.5129943490028381, 0.7319497466087341)","(8.192911148071289, 88.93903350830078, 25.534164428710938)",1,3.617401123046875,1,"(29.34170913696289, 57.337791442871094, 585.30517578125)",1
1351433563,2902140826541,"(0.5229350328445435, 0.7829574942588806)","(13.7125825881958, 73.96846008300781, 20.08531951904297)",1,3.786819458007813,1,"(-32.48988342285156, 49.532955169677734, 584.3624267578125)",1,"(0.5136055946350098, 0.7339641451835632)","(8.53235149383545, 88.34781646728516, 25.319000244140625)",1,3.630783081054688,1,"(29.32010841369629, 57.357662200927734, 585.2440185546875)",1
1351449868,2902140842846,"(0.5219943523406982, 0.7836319208145142)","(13.190227508544922, 73.77049255371094, 20.01327896118164)",1,3.7846832275390634,1,"(-32.50497055053711, 49.53622817993164, 584.3350219726562)",1,"(0.515014111995697, 0.7304615378379822)","(9.314422607421875, 89.37581634521484, 25.693147659301758)",1,3.638259887695313,1,"(29.297622680664062, 57.35800552368164, 585.212158203125)",1
1351466682,2902140859660,"(0.5208908319473267, 0.785537600517273)","(12.577507972717285, 73.21121215820312, 19.809659957885742)",1,3.804656982421875,1,"(-32.524715423583984, 49.553768157958984, 584.4479370117188)",1,"(0.5153113007545471, 0.7334808707237244)","(9.479447364807129, 88.48968505859375, 25.37056541442871)",1,3.663131713867188,1,"(29.28362464904785, 57.38212203979492, 585.357421875)",1
1351483483,2902140876461,"(0.5210755467414856, 0.7836927771568298)","(12.68008804321289, 73.75262451171875, 20.006729125976562)",1,3.82513427734375,1,"(-32.53725051879883, 49.57427215576172, 584.7416381835938)",1,"(0.5153243541717529, 0.7349919676780701)","(9.486672401428223, 88.04617309570312, 25.209165573120117)",1,3.673309326171875,1,"(29.3057861328125, 57.398033142089844, 585.6219482421875)",1
1351499834,2902140892813,"(0.5209853053092957, 0.7821257710456848)","(12.62998104095459, 74.21256256103516, 20.17415428161621)",1,3.823455810546875,1,"(-32.53124237060547, 49.58379364013672, 584.9371948242188)",1,"(0.5138037800788879, 0.7340465784072876)","(8.642391204833984, 88.3236312866211, 25.310163497924805)",1,3.667633056640625,1,"(29.336896896362305, 57.40811538696289, 585.8172607421875)",1
1351516598,2902140909577,"(0.5204439759254456, 0.7800946831703186)","(12.329367637634277, 74.80866241455078, 20.391157150268555)",1,3.839141845703125,1,"(-32.505699157714844, 49.58858871459961, 585.1978759765625)",1,"(0.5128486156463623, 0.7360659241676331)","(8.111984252929688, 87.73097229003906, 25.094449996948242)",1,3.680709838867188,1,"(29.40928077697754, 57.402549743652344, 586.1007690429688)",1
1351533403,2902140926382,"(0.5204638242721558, 0.7846135497093201)","(12.34040355682373, 73.482421875, 19.90839958190918)",1,3.853225708007813,1,"(-32.45287322998047, 49.582820892333984, 585.324462890625)",1,"(0.5106487274169922, 0.7329583168029785)","(6.890520095825195, 88.64303588867188, 25.426410675048828)",1,3.69659423828125,1,"(29.47511863708496, 57.37415313720703, 586.2088623046875)",1
1351549800,2902140942779,"(0.5216448903083801, 0.7857937216758728)","(12.99618911743164, 73.13603973388672, 19.782337188720703)",1,3.858123779296875,1,"(-32.42057800292969, 49.57380294799805, 585.3599243164062)",1,"(0.5143787264823914, 0.7295821905136108)","(8.961626052856445, 89.63390350341797, 25.78708267211914)",1,3.701980590820313,1,"(29.497346878051758, 57.34776306152344, 586.222412109375)",1
1351566513,2902140959492,"(0.521323561668396, 0.7828764319419861)","(12.817795753479004, 73.99224090576172, 20.093982696533203)",1,3.866500854492188,1,"(-32.38661193847656, 49.57490921020508, 585.49267578125)",1,"(0.5140917301177979, 0.7288841009140015)","(8.802303314208984, 89.83879089355469, 25.86162567138672)",1,3.719436645507813,1,"(29.560653686523438, 57.337032318115234, 586.3787841796875)",1
1351583323,2902140976302,"(0.521242082118988, 0.7815589904785156)","(12.772552490234375, 74.37890625, 20.23466682434082)",1,3.871856689453125,1,"(-32.37248611450195, 49.583534240722656, 585.6694946289062)",1,"(0.5130758881568909, 0.7320994734764099)","(8.238218307495117, 88.89510345458984, 25.518169403076172)",1,3.7359771728515625,1,"(29.58968162536621, 57.34733200073242, 586.5263671875)",1
1351599668,2902140992647,"(0.5229636430740356, 0.7819733619689941)","(13.728435516357422, 74.25731658935547, 20.190412521362305)",1,3.8781890869140634,1,"(-32.3643684387207, 49.581790924072266, 585.6166381835938)",1,"(0.5145164132118225, 0.7329097390174866)","(9.038080215454102, 88.65728759765625, 25.43161392211914)",1,3.734619140625,1,"(29.594682693481445, 57.34762954711914, 586.4806518554688)",1
1351616429,2902141009408,"(0.5060974955558777, 0.7844659090042114)","(4.363387584686279, 73.52574920654297, 19.92415428161621)",1,3.869354248046875,1,"(-32.400997161865234, 49.574581146240234, 585.3822021484375)",1,"(0.49913689494132996, 0.7323713898658752)","(0.49851277470588684, 88.81529235839844, 25.489103317260742)",1,3.746978759765625,1,"(29.494293212890625, 57.354637145996094, 586.2023315429688)",1
1351633243,2902141026223,"(0.480792373418808, 0.7849793434143066)","(-9.687442779541016, 73.37506866455078, 19.86933708190918)",1,3.85296630859375,1,"(-32.52009963989258, 49.57722091674805, 585.2718505859375)",1,"(0.47600609064102173, 0.730166494846344)","(-12.3450288772583, 89.46236419677734, 25.724655151367188)",1,3.751220703125,1,"(29.360624313354492, 57.3746223449707, 586.1126708984375)",1
1351649634,2902141042614,"(0.48259878158569336, 0.783229410648346)","(-8.684428215026855, 73.88863372802734, 20.056262969970703)",1,3.8418121337890634,1,"(-32.52484893798828, 49.56110382080078, 585.0011596679688)",1,"(0.4734402000904083, 0.7310921549797058)","(-13.769793510437012, 89.19075012207031, 25.62576675415039)",1,3.755538940429688,1,"(29.32691764831543, 57.3724365234375, 585.9202270507812)",1
1351666343,2902141059323,"(0.48387712240219116, 0.7824323177337646)","(-7.97460412979126, 74.12259674072266, 20.141420364379883)",1,3.8358306884765625,1,"(-32.50424575805664, 49.552101135253906, 584.790771484375)",1,"(0.4748322665691376, 0.735322892665863)","(-12.99680233001709, 87.94903564453125, 25.173797607421875)",1,3.756027221679688,1,"(29.335588455200195, 57.366214752197266, 585.7144165039062)",1
1351683163,2902141076143,"(0.4829804003238678, 0.7835485339164734)","(-8.472511291503906, 73.79499816894531, 20.022171020507812)",1,3.834030151367188,1,"(-32.5001220703125, 49.58514404296875, 585.0791015625)",1,"(0.47761398553848267, 0.7304331064224243)","(-11.452264785766602, 89.3841781616211, 25.6961727142334)",1,3.74609375,1,"(29.36981964111328, 57.40065002441406, 585.9558715820312)",1
1351699504,2902141092484,"(0.48211559653282166, 0.7800033688545227)","(-8.95272445678711, 74.83551025390625, 20.400896072387695)",1,3.819656372070313,1,"(-32.48754119873047, 49.59323501586914, 585.1113891601562)",1,"(0.4720018208026886, 0.7395501136779785)","(-14.568439483642578, 86.7083740234375, 24.722253799438477)",1,3.753341674804688,1,"(29.393430709838867, 57.41731643676758, 585.9906005859375)",1
1351716163,2902141109143,"(0.48163819313049316, 0.7757083177566528)","(-9.217823028564453, 76.09608459472656, 20.859699249267578)",1,3.8085784912109375,1,"(-32.46798324584961, 49.58891296386719, 584.9982299804688)",1,"(0.4707005023956299, 0.7411482930183411)","(-15.291013717651367, 86.23929595947266, 24.55153465270996)",1,3.751251220703125,1,"(29.408557891845703, 57.41083908081055, 585.8638916015625)",1
1351733083,2902141126063,"(0.4827066957950592, 0.7796027660369873)","(-8.624507904052734, 74.95306396484375, 20.443696975708008)",1,3.80523681640625,1,"(-32.46045684814453, 49.57401657104492, 584.8147583007812)",1,"(0.47486621141433716, 0.737576425075531)","(-12.977981567382812, 87.28761291503906, 24.933101654052734)",1,3.7241058349609375,1,"(29.398656845092773, 57.385780334472656, 585.6959228515625)",1
1351749470,2902141142451,"(0.48380929231643677, 0.7792961597442627)","(-8.012296676635742, 75.04303741455078, 20.476444244384766)",1,3.807571411132813,1,"(-32.472381591796875, 49.5599250793457, 584.7609252929688)",1,"(0.47598642110824585, 0.7350062131881714)","(-12.355982780456543, 88.04197692871094, 25.20766830444336)",1,3.708526611328125,1,"(29.3823299407959, 57.373260498046875, 585.637939453125)",1
1351766175,2902141159156,"(0.48214784264564514, 0.7777133584022522)","(-8.934802055358887, 75.5075912475586, 20.645540237426758)",1,3.801712036132813,1,"(-32.50373077392578, 49.518455505371094, 584.7147827148438)",1,"(0.47780925035476685, 0.7329373955726624)","(-11.34383773803711, 88.64913940429688, 25.42866325378418)",1,3.7129058837890634,1,"(29.333656311035156, 57.34126663208008, 585.5889892578125)",1
1351783003,2902141175984,"(0.48157522082328796, 0.7768732905387878)","(-9.252721786499023, 75.7541275024414, 20.735258102416992)",1,3.794342041015625,1,"(-32.55747604370117, 49.48236083984375, 584.7610473632812)",1,"(0.47862449288368225, 0.7328488230705261)","(-10.891182899475098, 88.67515563964844, 25.4381160736084)",1,3.7066650390625,1,"(29.290346145629883, 57.30563735961914, 585.6407470703125)",1
1351799340,2902141192321,"(0.47945454716682434, 0.7750416994094849)","(-10.430266380310059, 76.29170227050781, 20.930891036987305)",1,3.786895751953125,1,"(-32.58940124511719, 49.46282196044922, 584.8171997070312)",1,"(0.48092761635780334, 0.7317578196525574)","(-9.612346649169922, 88.99536895751953, 25.554668426513672)",1,3.708221435546875,1,"(29.262086868286133, 57.285160064697266, 585.6984252929688)",1
1351816090,2902141209071,"(0.4797530770301819, 0.7737575769424438)","(-10.264517784118652, 76.6686019897461, 21.068126678466797)",1,3.7844085693359375,1,"(-32.64094924926758, 49.45559310913086, 585.0008544921875)",1,"(0.47769150137901306, 0.7293065190315247)","(-11.409221649169922, 89.71481323242188, 25.816490173339844)",1,3.68878173828125,1,"(29.24170684814453, 57.282432556152344, 585.9083862304688)",1
1351832923,2902141225904,"(0.4811217486858368, 0.775665819644928)","(-9.504557609558105, 76.10852813720703, 20.864280700683594)",1,3.7789459228515625,1,"(-32.679508209228516, 49.47365188598633, 585.0841064453125)",1,"(0.4769338369369507, 0.7258242964744568)","(-11.829903602600098, 90.73683166503906, 26.188453674316406)",1,3.6817474365234375,1,"(29.231311798095703, 57.29627227783203, 585.9866333007812)",1
1351849306,2902141242287,"(0.48264726996421814, 0.7121040225028992)","(-8.657485008239746, 94.76363372802734, 27.654191970825195)",1,3.772979736328125,1,"(-32.645877838134766, 49.60316848754883, 585.0121459960938)",1,"(0.48145148158073425, 0.6794345378875732)","(-9.321480751037598, 104.35205078125, 31.144014358520508)",1,3.68634033203125,1,"(29.221609115600586, 57.402000427246094, 585.9434814453125)",1
1351866006,2902141258988,"(0.48123699426651, 0.5006626844406128)","(-9.440555572509766, 156.8208465576172, 50.24111557006836)",1,3.773651123046875,1,"(-32.501434326171875, 50.06626510620117, 584.9282836914062)",1,"(0.49169111251831055, 0.44257253408432007)","(-3.635852098464966, 173.8701171875, 56.44654846191406)",1,3.678863525390625,1,"(29.13852310180664, 57.92378616333008, 585.84375)",1
1351882843,2902141275825,"(0.48016712069511414, 0.36590802669525146)","(-10.034608840942383, 196.37083435058594, 64.63610076904297)",1,3.766937255859375,1,"(-32.45720291137695, 50.484737396240234, 585.1123657226562)",1,"(0.4870695173740387, 0.3324127197265625)","(-6.202006816864014, 206.2015838623047, 68.2142105102539)",1,3.6891937255859375,1,"(29.155065536499023, 58.287872314453125, 585.999267578125)",1
1351899175,2902141292157,"(0.48278477787971497, 0.35692399740219116)","(-8.581148147583008, 199.00759887695312, 65.59580993652344)",1,3.762054443359375,1,"(-32.47132873535156, 50.501922607421875, 585.0577392578125)",1,"(0.48464468121528625, 0.3242731988430023)","(-7.54840087890625, 208.59048461914062, 69.08370208740234)",1,3.688873291015625,1,"(29.211179733276367, 58.33841323852539, 585.9783935546875)",1
1351915920,2902141308902,"(0.4836413264274597, 0.3492994010448456)","(-8.10551643371582, 201.2454071044922, 66.41033935546875)",1,3.7592926025390634,1,"(-32.45768737792969, 50.45034408569336, 584.748046875)",1,"(0.48689499497413635, 0.3207263946533203)","(-6.298904895782471, 209.63145446777344, 69.46258544921875)",1,3.686721801757813,1,"(29.243356704711914, 58.277076721191406, 585.62548828125)",1
1351932777,2902141325759,"(0.4838809669017792, 0.3512105643749237)","(-7.9724931716918945, 200.68447875976562, 66.20618438720703)",1,3.75628662109375,1,"(-32.453243255615234, 50.44007110595703, 584.654541015625)",1,"(0.4860544204711914, 0.322904497385025)","(-6.765642166137695, 208.9921875, 69.22991180419922)",1,3.6801910400390634,1,"(29.263294219970703, 58.2679443359375, 585.5418701171875)",1
1351949141,2902141342123,"(0.48433583974838257, 0.3512021601200104)","(-7.719879627227783, 200.6869354248047, 66.20706939697266)",1,3.7581939697265625,1,"(-32.4665412902832, 50.43528747558594, 584.7027587890625)",1,"(0.4854177236557007, 0.3235458433628082)","(-7.119156837463379, 208.803955078125, 69.16142272949219)",1,3.675003051757813,1,"(29.274293899536133, 58.25927734375, 585.5828857421875)",1
