device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1397026805,2902186420168,"(0.6529484987258911, 0.26521673798561096)","(85.90342712402344, 225.92333984375, 75.39237213134766)",1,3.455429077148437,1,"(-27.3121395111084, 44.74853515625, 589.2672119140625)",1,"(0.6565041542053223, 0.24856173992156982)","(87.87772369384766, 230.81150817871094, 77.1715087890625)",1,3.3856201171875,1,"(34.74274826049805, 51.02549743652344, 589.3643798828125)",1
1397043583,2902186436946,"(0.652840256690979, 0.26584842801094055)","(85.84333801269531, 225.73794555664062, 75.32486724853516)",1,3.4548492431640625,1,"(-27.310449600219727, 44.78154373168945, 589.3995971679688)",1,"(0.658195436000824, 0.24730060994625092)","(88.81680297851562, 231.18162536621094, 77.30622863769531)",1,3.383895874023437,1,"(34.764400482177734, 51.04197311401367, 589.5199584960938)",1
1397060430,2902186453793,"(0.6718699932098389, 0.20945023000240326)","(96.40972900390625, 242.29058837890625, 81.34949493408203)",1,3.4656219482421875,1,"(-27.242053985595703, 44.89321517944336, 589.7047119140625)",1,"(0.6842955350875854, 0.19554166495800018)","(103.30912017822266, 246.37265014648438, 82.83531188964844)",1,3.3822021484375,1,"(34.808509826660156, 51.13191604614258, 589.8145141601562)",1
1397076771,2902186470134,"(0.6854064464569092, 0.1796061396598816)","(103.92595672607422, 251.04969787597656, 84.53758239746094)",1,3.471282958984375,1,"(-27.216686248779297, 45.00668716430664, 590.3050537109375)",1,"(0.7004322409629822, 0.16546966135501862)","(112.26908874511719, 255.19869995117188, 86.04771423339844)",1,3.3807373046875,1,"(34.84066390991211, 51.232177734375, 590.3219604492188)",1
1397093497,2902186486860,"(0.693710207939148, 0.17977212369441986)","(108.5366439819336, 251.0009765625, 84.51988983154297)",1,3.458740234375,1,"(-27.32569694519043, 45.032779693603516, 590.8036499023438)",1,"(0.6984728574752808, 0.15611158311367035)","(111.18111419677734, 257.9452819824219, 87.04737854003906)",1,3.380340576171875,1,"(34.77537155151367, 51.25946807861328, 590.8822021484375)",1
1397110350,2902186503713,"(0.6930814385414124, 0.1781173199415207)","(108.1875228881836, 251.4866485595703, 84.6966323852539)",1,3.458847045898437,1,"(-27.447065353393555, 44.98663330078125, 590.5360717773438)",1,"(0.6984900832176208, 0.15431836247444153)","(111.19073486328125, 258.4715576171875, 87.2389144897461)",1,3.401641845703125,1,"(34.65696334838867, 51.24607849121094, 590.6663818359375)",1
1397126639,2902186520003,"(0.6938037276268005, 0.17839130759239197)","(108.58857727050781, 251.40626525878906, 84.6673355102539)",1,3.454452514648437,1,"(-27.512876510620117, 44.987342834472656, 590.5352172851562)",1,"(0.6984091401100159, 0.1554502248764038)","(111.14573669433594, 258.1393737792969, 87.11802673339844)",1,3.4043731689453125,1,"(34.60538864135742, 51.26030349731445, 590.682373046875)",1
1397143413,2902186536777,"(0.6941694617271423, 0.17865118384361267)","(108.79163360595703, 251.32998657226562, 84.63964080810547)",1,3.45623779296875,1,"(-27.572479248046875, 44.9937744140625, 590.5046997070312)",1,"(0.698462963104248, 0.15444038808345795)","(111.17566680908203, 258.43572998046875, 87.22592163085938)",1,3.4042510986328125,1,"(34.5300407409668, 51.31623840332031, 590.6541748046875)",1
1397160270,2902186553634,"(0.693980872631073, 0.18075282871723175)","(108.68693542480469, 250.71315002441406, 84.41514587402344)",1,3.455596923828125,1,"(-27.604022979736328, 45.03032684326172, 590.5224609375)",1,"(0.6993684768676758, 0.15578970313072205)","(111.67843627929688, 258.0397644042969, 87.08174896240234)",1,3.40997314453125,1,"(34.503475189208984, 51.382301330566406, 590.674560546875)",1
1397176605,2902186569969,"(0.6940227150917053, 0.17752225697040558)","(108.71018981933594, 251.66131591796875, 84.7602310180664)",1,3.4632568359375,1,"(-27.619539260864258, 45.05846405029297, 590.5383911132812)",1,"(0.6990631222724915, 0.15968944132328033)","(111.50890350341797, 256.8951721191406, 86.66515350341797)",1,3.414337158203125,1,"(34.49388885498047, 51.42568588256836, 590.6831665039062)",1
1397193329,2902186586693,"(0.6935039758682251, 0.17840853333473206)","(108.42210388183594, 251.40122985839844, 84.66551208496094)",1,3.472518920898437,1,"(-27.642383575439453, 45.08795166015625, 590.5840454101562)",1,"(0.69991135597229, 0.16063615679740906)","(111.9798583984375, 256.6173400878906, 86.56404113769531)",1,3.4185943603515625,1,"(34.476280212402344, 51.46726608276367, 590.743408203125)",1
1397210190,2902186603554,"(0.6939484477043152, 0.1799270212650299)","(108.66895294189453, 250.95553588867188, 84.50328063964844)",1,3.470321655273437,1,"(-27.686983108520508, 45.088462829589844, 590.6466064453125)",1,"(0.7011432647705078, 0.15835583209991455)","(112.66388702392578, 257.2865905761719, 86.80762481689453)",1,3.42535400390625,1,"(34.44393539428711, 51.46628952026367, 590.8026123046875)",1
1397226475,2902186619839,"(0.6925750374794006, 0.17997950315475464)","(107.90634155273438, 250.9401397705078, 84.49769592285156)",1,3.4679718017578125,1,"(-27.72489356994629, 45.081729888916016, 590.63232421875)",1,"(0.6990628838539124, 0.1579928696155548)","(111.5087661743164, 257.39306640625, 86.84640502929688)",1,3.420989990234375,1,"(34.422019958496094, 51.461307525634766, 590.7999267578125)",1
1397243244,2902186636609,"(0.6934375166893005, 0.1832563579082489)","(108.38522338867188, 249.97836303710938, 84.147705078125)",1,3.46185302734375,1,"(-27.79888343811035, 45.07267761230469, 590.4852294921875)",1,"(0.700417160987854, 0.16193033754825592)","(112.26071166992188, 256.2374572753906, 86.42581176757812)",1,3.4210357666015625,1,"(34.32577896118164, 51.43464660644531, 590.6383666992188)",1
1397260110,2902186653475,"(0.6927009224891663, 0.17984403669834137)","(107.97625732421875, 250.97987365722656, 84.5121841430664)",1,3.4617919921875,1,"(-27.8648624420166, 45.05751419067383, 590.242431640625)",1,"(0.6994527578353882, 0.16049115359783173)","(111.72525787353516, 256.65985107421875, 86.57954406738281)",1,3.428497314453125,1,"(34.247581481933594, 51.41618728637695, 590.4313354492188)",1
1397276441,2902186669806,"(0.6920426487922668, 0.18008428812026978)","(107.6107406616211, 250.9093780517578, 84.48651123046875)",1,3.46875,1,"(-27.892234802246094, 45.056358337402344, 590.1994018554688)",1,"(0.6999793648719788, 0.15899093449115753)","(112.01765441894531, 257.1001892089844, 86.73979187011719)",1,3.4369354248046875,1,"(34.217159271240234, 51.423213958740234, 590.3993530273438)",1
1397293160,2902186686525,"(0.6901495456695557, 0.18159079551696777)","(106.55961608886719, 250.46719360351562, 84.3255844116211)",1,3.479278564453125,1,"(-27.920969009399414, 45.07533264160156, 590.1353759765625)",1,"(0.6976956129074097, 0.15749134123325348)","(110.74957275390625, 257.5403137207031, 86.89997100830078)",1,3.4240264892578125,1,"(34.177589416503906, 51.448638916015625, 590.3292236328125)",1
1397310030,2902186703395,"(0.65434330701828, 0.1223464161157608)","(86.67790222167969, 267.855224609375, 90.65431213378906)",1,3.486434936523437,1,"(-28.030319213867188, 45.21741485595703, 590.123291015625)",1,"(0.6668738126754761, 0.1083342581987381)","(93.63555145263672, 271.9677429199219, 92.151123046875)",1,3.4344482421875,1,"(34.01683044433594, 51.61574172973633, 590.29443359375)",1
1397326311,2902186719676,"(0.6442011594772339, 0.10405393689870834)","(81.04643249511719, 273.2239685058594, 92.6083984375)",1,3.4713134765625,1,"(-28.053930282592773, 45.24399948120117, 589.7379760742188)",1,"(0.6518522500991821, 0.08722439408302307)","(85.29474639892578, 278.1633605957031, 94.40615844726562)",1,3.4358367919921875,1,"(33.916526794433594, 51.67186737060547, 589.9930419921875)",1
1397343074,2902186736439,"(0.6439791917800903, 0.10922686010599136)","(80.92317199707031, 271.7057189941406, 92.0557632446289)",1,3.472747802734375,1,"(-28.040842056274414, 45.24155044555664, 589.5990600585938)",1,"(0.6510823369026184, 0.09364893287420273)","(84.86724090576172, 276.2778015136719, 93.71992492675781)",1,3.4418182373046875,1,"(33.9366340637207, 51.69206237792969, 589.8603515625)",1
1397359954,2902186753320,"(0.6430425643920898, 0.10708566009998322)","(80.40308380126953, 272.33416748046875, 92.2845230102539)",1,3.4878082275390625,1,"(-28.042036056518555, 45.29827117919922, 590.0707397460938)",1,"(0.6498273611068726, 0.09005702286958694)","(84.17034149169922, 277.33203125, 94.10356903076172)",1,3.456085205078125,1,"(33.99879455566406, 51.75035858154297, 590.2755737304688)",1
1397376277,2902186769643,"(0.6436212062835693, 0.10771411657333374)","(80.72439575195312, 272.1496887207031, 92.2173843383789)",1,3.501220703125,1,"(-28.018518447875977, 45.292999267578125, 590.038818359375)",1,"(0.651271641254425, 0.09172884374856949)","(84.9723129272461, 276.8413391113281, 93.92498779296875)",1,3.458648681640625,1,"(34.01177978515625, 51.73955154418945, 590.2545166015625)",1
1397392990,2902186786356,"(0.6434010863304138, 0.10585657507181168)","(80.60216522216797, 272.6949157714844, 92.41582489013672)",1,3.50091552734375,1,"(-27.974458694458008, 45.27381896972656, 590.0201416015625)",1,"(0.6498935222625732, 0.09141620248556137)","(84.20710754394531, 276.9330749511719, 93.95843505859375)",1,3.4501190185546875,1,"(34.075965881347656, 51.698360443115234, 590.2333984375)",1
1397409874,2902186803240,"(0.64100182056427, 0.10858558863401413)","(79.26994323730469, 271.8939514160156, 92.1242904663086)",1,3.509124755859375,1,"(-27.908817291259766, 45.24946975708008, 590.1810913085938)",1,"(0.6504445672035217, 0.08937136083841324)","(84.51309967041016, 277.53326416015625, 94.17682647705078)",1,3.453857421875,1,"(34.14992141723633, 51.65786361694336, 590.3803100585938)",1
1397426146,2902186819512,"(0.642234206199646, 0.11304211616516113)","(79.95423126220703, 270.5859680175781, 91.64820861816406)",1,3.5153045654296875,1,"(-27.8780574798584, 45.240447998046875, 590.31787109375)",1,"(0.6511595249176025, 0.08944649249315262)","(84.91006469726562, 277.51123046875, 94.16878509521484)",1,3.463592529296875,1,"(34.19782638549805, 51.6296501159668, 590.4940795898438)",1
1397443002,2902186836368,"(0.6429245471954346, 0.11270951479673386)","(80.33761596679688, 270.68359375, 91.6837387084961)",1,3.53375244140625,1,"(-27.819114685058594, 45.237911224365234, 590.59814453125)",1,"(0.6515076756477356, 0.08631959557533264)","(85.1034164428711, 278.428955078125, 94.5028305053711)",1,3.473236083984375,1,"(34.313232421875, 51.60459899902344, 590.8038330078125)",1
1397459794,2902186853160,"(0.6419239640235901, 0.1121823713183403)","(79.78199005126953, 270.83831787109375, 91.74008178710938)",1,3.529327392578125,1,"(-27.749507904052734, 45.24110412597656, 590.7998657226562)",1,"(0.6495658755302429, 0.0868983343243599)","(84.02520751953125, 278.2590637207031, 94.44099426269531)",1,3.4814453125,1,"(34.38917541503906, 51.60316848754883, 590.9696044921875)",1
1397476112,2902186869479,"(0.6417233347892761, 0.11191847175359726)","(79.67057037353516, 270.91571044921875, 91.7682876586914)",1,3.5311737060546875,1,"(-27.727563858032227, 45.247554779052734, 590.8682250976562)",1,"(0.647844672203064, 0.0880589559674263)","(83.06951141357422, 277.9184265136719, 94.3169937133789)",1,3.479339599609375,1,"(34.42216110229492, 51.60648727416992, 591.0110473632812)",1
1397492918,2902186886285,"(0.642199695110321, 0.11008553951978683)","(79.93511199951172, 271.4537048339844, 91.96405792236328)",1,3.5394439697265625,1,"(-27.727497100830078, 45.27206039428711, 591.0170288085938)",1,"(0.6482968926429749, 0.08695276081562042)","(83.32059478759766, 278.2430725097656, 94.43517303466797)",1,3.506378173828125,1,"(34.44657516479492, 51.63759231567383, 591.1796875)",1
1397509714,2902186903081,"(0.6417383551597595, 0.10930185765028)","(79.67893981933594, 271.6837158203125, 92.04781341552734)",1,3.5458526611328125,1,"(-27.765207290649414, 45.3184700012207, 591.2527465820312)",1,"(0.6495108604431152, 0.08658590167760849)","(83.99468231201172, 278.35076904296875, 94.47434997558594)",1,3.5140380859375,1,"(34.43294143676758, 51.689151763916016, 591.3990478515625)",1
1397525982,2902186919349,"(0.6327284574508667, 0.11372055858373642)","(74.67613220214844, 270.3868408203125, 91.57577514648438)",1,3.56109619140625,1,"(-27.835973739624023, 45.34150314331055, 591.4052734375)",1,"(0.6465197801589966, 0.0847589522600174)","(82.3338623046875, 278.8869934082031, 94.66950225830078)",1,3.5008544921875,1,"(34.39853286743164, 51.726619720458984, 591.5531005859375)",1
1397542833,2902186936200,"(0.5440337657928467, 0.13029971718788147)","(25.42774200439453, 265.5209655761719, 89.80467987060547)",1,3.578582763671875,1,"(-28.23134994506836, 45.25583267211914, 590.7753295898438)",1,"(0.5542666912078857, 0.09771215915679932)","(31.109683990478516, 275.08526611328125, 93.28582763671875)",1,3.5196533203125,1,"(33.865814208984375, 51.6114387512207, 590.8235473632812)",1
1397559634,2902186953001,"(0.415756493806839, 0.1726214438676834)","(-45.79906463623047, 253.0996856689453, 85.28369903564453)",1,3.5424957275390625,1,"(-28.83112144470215, 45.098289489746094, 590.1192016601562)",1,"(0.43730947375297546, 0.15324720740318298)","(-33.831600189208984, 258.78594970703125, 87.35337829589844)",1,3.546875,1,"(33.19700241088867, 51.45662307739258, 590.3323364257812)",1
1397575948,2902186969315,"(0.38525277376174927, 0.18929901719093323)","(-62.7364616394043, 248.20489501953125, 83.50213623046875)",1,3.5348052978515625,1,"(-28.97690773010254, 45.04215621948242, 589.7037353515625)",1,"(0.3956104516983032, 0.18218004703521729)","(-56.98527526855469, 250.29428100585938, 84.26263427734375)",1,3.55322265625,1,"(32.9534797668457, 51.400569915771484, 590.0679321289062)",1
1397592651,2902186986019,"(0.38486647605895996, 0.18994399905204773)","(-62.950958251953125, 248.0155792236328, 83.43328094482422)",1,3.548828125,1,"(-28.952112197875977, 45.109371185302734, 590.2057495117188)",1,"(0.3954395353794098, 0.16923390328884125)","(-57.08018112182617, 254.0939178466797, 85.64561462402344)",1,3.5556182861328125,1,"(33.050086975097656, 51.478336334228516, 590.6329956054688)",1
1397609550,2902187002918,"(0.38073453307151794, 0.19751569628715515)","(-65.2452392578125, 245.79330444335938, 82.62447357177734)",1,3.55865478515625,1,"(-28.840667724609375, 45.10285949707031, 589.962646484375)",1,"(0.3900769352912903, 0.17762964963912964)","(-60.05780792236328, 251.6298065185547, 84.74874114990234)",1,3.5542755126953125,1,"(33.14475631713867, 51.461273193359375, 590.2578125)",1
1397625914,2902187019282,"(0.3802242875099182, 0.19890542328357697)","(-65.52853393554688, 245.3854217529297, 82.47600555419922)",1,3.56109619140625,1,"(-28.785995483398438, 45.08765411376953, 589.8616943359375)",1,"(0.39013493061065674, 0.17437902092933655)","(-60.025596618652344, 252.58387756347656, 85.09595489501953)",1,3.549468994140625,1,"(33.19136047363281, 51.44557571411133, 590.142578125)",1
1397642567,2902187035935,"(0.37885138392448425, 0.19895322620868683)","(-66.29086303710938, 245.3713836669922, 82.47087860107422)",1,3.567352294921875,1,"(-28.74363899230957, 45.03987503051758, 589.8480834960938)",1,"(0.38999056816101074, 0.176287442445755)","(-60.10576248168945, 252.0237274169922, 84.89210510253906)",1,3.54571533203125,1,"(33.24399185180664, 51.404945373535156, 590.130615234375)",1
1397659470,2902187052838,"(0.37981733679771423, 0.200295552611351)","(-65.75450134277344, 244.97743225097656, 82.32746887207031)",1,3.5813140869140625,1,"(-28.80560874938965, 44.96446228027344, 589.954345703125)",1,"(0.38919371366500854, 0.17852182686328888)","(-60.548240661621094, 251.3679656982422, 84.65340423583984)",1,3.5493621826171875,1,"(33.20948791503906, 51.35478973388672, 590.2222290039062)",1
1397675782,2902187069150,"(0.3806438744068146, 0.20362581312656403)","(-65.29557037353516, 244.00001525878906, 81.97174072265625)",1,3.582977294921875,1,"(-28.87415885925293, 44.9345703125, 589.9661254882812)",1,"(0.38757291436195374, 0.17801204323768616)","(-61.448184967041016, 251.517578125, 84.7078628540039)",1,3.564605712890625,1,"(33.15559005737305, 51.3250617980957, 590.24609375)",1
1397692483,2902187085851,"(0.38039204478263855, 0.20127485692501068)","(-65.43541717529297, 244.6900177001953, 82.22288513183594)",1,3.5859527587890625,1,"(-29.032529830932617, 44.88630294799805, 589.9678344726562)",1,"(0.38756951689720154, 0.176884725689888)","(-61.45008850097656, 251.84844970703125, 84.82830047607422)",1,3.564437866210937,1,"(32.99085998535156, 51.29021072387695, 590.261962890625)",1
1397709390,2902187102758,"(0.3792353570461273, 0.20416992902755737)","(-66.07765197753906, 243.84033203125, 81.91358184814453)",1,3.5985107421875,1,"(-29.213293075561523, 44.878562927246094, 589.9778442382812)",1,"(0.3872493505477905, 0.17667855322360992)","(-61.627845764160156, 251.90895080566406, 84.85035705566406)",1,3.566162109375,1,"(32.83595275878906, 51.31149673461914, 590.3027954101562)",1
1397725748,2902187119117,"(0.38010290265083313, 0.20201055705547333)","(-65.5959701538086, 244.4740753173828, 82.14427947998047)",1,3.604705810546875,1,"(-29.302701950073242, 44.89324951171875, 589.9668579101562)",1,"(0.3874523639678955, 0.17704381048679352)","(-61.51511001586914, 251.80172729492188, 84.81133270263672)",1,3.5705108642578125,1,"(32.74174880981445, 51.34292984008789, 590.303466796875)",1
