device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1331964763,2902121357603,"(0.29610374569892883, 0.7436391115188599)","(-112.23704528808594, 85.50823211669922, 24.285463333129883)",1,3.733444213867188,1,"(-35.379207611083984, 51.027137756347656, 578.39794921875)",1,"(0.29847684502601624, 0.7124500870704651)","(-110.91940307617188, 94.66210174560547, 27.617185592651367)",1,3.6595306396484375,1,"(26.527189254760742, 58.28688049316406, 579.5626831054688)",1
1331981192,2902121374032,"(0.2946203052997589, 0.7421063780784607)","(-113.06075286865234, 85.95807647705078, 24.449199676513672)",1,3.732513427734375,1,"(-35.37542724609375, 51.04228591918945, 578.397216796875)",1,"(0.29954347014427185, 0.7115645408630371)","(-110.32713317871094, 94.92200469970703, 27.711780548095703)",1,3.668792724609375,1,"(26.516944885253906, 58.28630065917969, 579.5636596679688)",1
1331997754,2902121390594,"(0.2966236174106598, 0.7456701993942261)","(-111.9483871459961, 84.91212463378906, 24.068490982055664)",1,3.7359771728515625,1,"(-35.36922073364258, 51.08990478515625, 578.4699096679688)",1,"(0.2975665032863617, 0.7143754363059998)","(-111.42489624023438, 94.09703826904297, 27.411529541015625)",1,3.686920166015625,1,"(26.53412628173828, 58.33600616455078, 579.6343383789062)",1
1332014683,2902121407523,"(0.304751992225647, 0.7028071880340576)","(-107.43505096435547, 97.49226379394531, 28.64727210998535)",1,3.7470703125,1,"(-35.25709533691406, 51.23572540283203, 578.6673583984375)",1,"(0.3101946711540222, 0.6762635707855225)","(-104.4129867553711, 105.28272247314453, 31.482759475708008)",1,3.6944580078125,1,"(26.60750961303711, 58.470489501953125, 579.8261108398438)",1
1332031158,2902121423999,"(0.3107132315635681, 0.6955795884132385)","(-104.12503814697266, 99.61357879638672, 29.419353485107422)",1,3.763229370117188,1,"(-35.219173431396484, 51.332096099853516, 579.0159912109375)",1,"(0.3141849935054779, 0.6638521552085876)","(-102.19734191894531, 108.92540740966797, 32.808616638183594)",1,3.70147705078125,1,"(26.654359817504883, 58.56296920776367, 580.15869140625)",1
1332047668,2902121440509,"(0.3095376789569855, 0.6973271369934082)","(-104.77779388427734, 99.10065460205078, 29.232650756835938)",1,3.771316528320313,1,"(-35.15769577026367, 51.40814208984375, 579.188720703125)",1,"(0.31170591711997986, 0.6655165553092957)","(-103.5738296508789, 108.43689727783203, 32.63077926635742)",1,3.701217651367188,1,"(26.764572143554688, 58.631370544433594, 580.3162231445312)",1
1332064603,2902121457444,"(0.30824747681617737, 0.6975051760673523)","(-105.49418640136719, 99.04840087890625, 29.213661193847656)",1,3.779708862304688,1,"(-35.043121337890625, 51.4488525390625, 578.958251953125)",1,"(0.31102341413497925, 0.6661103963851929)","(-103.95281219482422, 108.26261138916016, 32.567378997802734)",1,3.720428466796875,1,"(26.863542556762695, 58.637821197509766, 580.0966796875)",1
1332081027,2902121473868,"(0.31217435002326965, 0.7012280225753784)","(-103.31375122070312, 97.95575714111328, 28.815961837768555)",1,3.785400390625,1,"(-35.00048065185547, 51.46782684326172, 578.9818115234375)",1,"(0.31122541427612305, 0.6665983200073242)","(-103.84065246582031, 108.11939239501953, 32.51526641845703)",1,3.729934692382813,1,"(26.91880226135254, 58.64164352416992, 580.1068115234375)",1
1332097584,2902121490425,"(0.31210803985595703, 0.7024024128913879)","(-103.35055541992188, 97.61109161376953, 28.690500259399414)",1,3.7932281494140634,1,"(-34.93440246582031, 51.45606994628906, 578.98095703125)",1,"(0.31348714232444763, 0.6654164791107178)","(-102.5848159790039, 108.46622467041016, 32.641510009765625)",1,3.7376556396484375,1,"(26.983692169189453, 58.605674743652344, 580.0867919921875)",1
1332114527,2902121507368,"(0.3110045790672302, 0.6997683048248291)","(-103.9632568359375, 98.3841781616211, 28.97188377380371)",1,3.80328369140625,1,"(-34.857421875, 51.37468338012695, 578.9017944335938)",1,"(0.3113049864768982, 0.6758261322975159)","(-103.79647827148438, 105.41107177734375, 31.529483795166016)",1,3.740753173828125,1,"(27.044878005981445, 58.54216766357422, 580.0081176757812)",1
1332130897,2902121523738,"(0.31099721789360046, 0.7022344470024109)","(-103.96734619140625, 97.66036224365234, 28.708450317382812)",1,3.797576904296875,1,"(-34.830535888671875, 51.34503936767578, 578.9605712890625)",1,"(0.3128996193408966, 0.6735310554504395)","(-102.91104125976562, 106.08470153808594, 31.774681091308594)",1,3.748855590820313,1,"(27.08080291748047, 58.48040771484375, 580.0553588867188)",1
1332147500,2902121540342,"(0.31317490339279175, 0.7031552195549011)","(-102.75818634033203, 97.39009857177734, 28.610137939453125)",1,3.7982330322265625,1,"(-34.777557373046875, 51.292171478271484, 579.0748291015625)",1,"(0.3122369945049286, 0.6720564961433411)","(-103.27896118164062, 106.5174789428711, 31.932174682617188)",1,3.750564575195313,1,"(27.164337158203125, 58.395713806152344, 580.156005859375)",1
1332164443,2902121557285,"(0.31166788935661316, 0.6963257193565369)","(-103.59498596191406, 99.3945541381836, 29.339643478393555)",1,3.789459228515625,1,"(-34.659156799316406, 51.24407196044922, 578.9618530273438)",1,"(0.3124583065509796, 0.6697213053703308)","(-103.15608978271484, 107.2028579711914, 32.18162155151367)",1,3.75323486328125,1,"(27.25098991394043, 58.32683563232422, 580.0462036132812)",1
1332180863,2902121573705,"(0.317105233669281, 0.6918326020240784)","(-100.57583618164062, 100.7132568359375, 29.819610595703125)",1,3.7978668212890634,1,"(-34.560523986816406, 51.269012451171875, 578.9578247070312)",1,"(0.3189004063606262, 0.6629570126533508)","(-99.57904815673828, 109.18814849853516, 32.9041862487793)",1,3.753509521484375,1,"(27.336585998535156, 58.326969146728516, 580.0303344726562)",1
1332197415,2902121590257,"(0.3714272379875183, 0.5961344838142395)","(-70.41316223144531, 128.80027770996094, 40.042442321777344)",1,3.814117431640625,1,"(-34.165775299072266, 51.526126861572266, 579.0736083984375)",1,"(0.39963626861572266, 0.55423504114151)","(-54.749908447265625, 141.09759521484375, 44.518333435058594)",1,3.795852661132813,1,"(27.738075256347656, 58.59348678588867, 580.0203247070312)",1
1332214363,2902121607205,"(0.48048558831214905, 0.38716253638267517)","(-9.857763290405273, 190.13270568847656, 62.365638732910156)",1,3.819381713867188,1,"(-33.2625846862793, 51.992530822753906, 577.948486328125)",1,"(0.49353665113449097, 0.3904753029346466)","(-2.611086130142212, 189.1604461669922, 62.011741638183594)",1,3.7802581787109375,1,"(28.267112731933594, 58.956817626953125, 578.9529418945312)",1
1332230731,2902121623573,"(0.5256747007369995, 0.32154837250709534)","(15.233756065368652, 209.3902130126953, 69.37479400634766)",1,3.841400146484375,1,"(-32.87458419799805, 52.26784896850586, 578.2390747070312)",1,"(0.5409896969795227, 0.3153221607208252)","(23.73754119873047, 211.2176055908203, 70.03990173339844)",1,3.801101684570313,1,"(28.618276596069336, 59.20115280151367, 579.1033325195312)",1
1332247427,2902121640269,"(0.5700232982635498, 0.286617636680603)","(39.85865020751953, 219.64224243164062, 73.10625457763672)",1,3.839569091796875,1,"(-32.48309326171875, 52.475311279296875, 577.927490234375)",1,"(0.5850362181663513, 0.24663753807544708)","(48.19465255737305, 231.3762664794922, 77.37705993652344)",1,3.8252105712890634,1,"(28.989179611206055, 59.32648849487305, 578.6705932617188)",1
1332264293,2902121657136,"(0.5796973705291748, 0.2870977520942688)","(45.23020553588867, 219.5013427734375, 73.05496215820312)",1,3.790328979492188,1,"(-32.40488815307617, 52.48745346069336, 577.6070556640625)",1,"(0.5838806629180908, 0.24816663563251495)","(47.55306625366211, 230.92747497558594, 77.21369934082031)",1,3.837570190429688,1,"(29.11587142944336, 59.3207893371582, 578.3817138671875)",1
1332280601,2902121673444,"(0.5806475877761841, 0.2975362241268158)","(45.75786209106445, 216.43765258789062, 71.93989562988281)",1,3.7508544921875,1,"(-32.36045837402344, 52.500404357910156, 577.5691528320312)",1,"(0.5850110650062561, 0.26776134967803955)","(48.180702209472656, 225.176513671875, 75.12051391601562)",1,3.78363037109375,1,"(29.181278228759766, 59.322479248046875, 578.4083251953125)",1
1332297343,2902121690186,"(0.5784807205200195, 0.2964734137058258)","(44.55467987060547, 216.74960327148438, 72.05345153808594)",1,3.7324066162109375,1,"(-32.302642822265625, 52.49690246582031, 577.4329833984375)",1,"(0.5825842618942261, 0.2744990289211273)","(46.833221435546875, 223.1990203857422, 74.4007568359375)",1,3.7637939453125,1,"(29.280853271484375, 59.28836441040039, 578.2523193359375)",1
1332314217,2902121707060,"(0.5782340168952942, 0.30141136050224304)","(44.417686462402344, 215.3003387451172, 71.52594757080078)",1,3.721771240234375,1,"(-32.27592849731445, 52.47276306152344, 577.527587890625)",1,"(0.5845693349838257, 0.2742530405521393)","(47.93544387817383, 223.27125549316406, 74.42701721191406)",1,3.7614593505859375,1,"(29.34647560119629, 59.24150085449219, 578.3286743164062)",1
1332330567,2902121723410,"(0.5804747939109802, 0.3029747009277344)","(45.66191482543945, 214.8415069580078, 71.3589096069336)",1,3.7196197509765625,1,"(-32.26990509033203, 52.45354080200195, 577.6473999023438)",1,"(0.5830202698707581, 0.2718998193740845)","(47.075321197509766, 223.9618682861328, 74.67841339111328)",1,3.751861572265625,1,"(29.394153594970703, 59.210941314697266, 578.4375610351562)",1
1332347257,2902121740100,"(0.5814383625984192, 0.29838308691978455)","(46.196903228759766, 216.18914794921875, 71.84938049316406)",1,3.7099609375,1,"(-32.25141906738281, 52.36652755737305, 577.6459350585938)",1,"(0.5850545763969421, 0.27200886607170105)","(48.20485305786133, 223.92987060546875, 74.66680145263672)",1,3.7419586181640634,1,"(29.433565139770508, 59.115962982177734, 578.4243774414062)",1
1332364137,2902121756979,"(0.5826517939567566, 0.3009622097015381)","(46.87067413330078, 215.4321746826172, 71.57386779785156)",1,3.7151031494140634,1,"(-32.24591064453125, 52.28590774536133, 577.75146484375)",1,"(0.5840458869934082, 0.27482113242149353)","(47.64479446411133, 223.10446166992188, 74.36639404296875)",1,3.734649658203125,1,"(29.46854591369629, 59.040504455566406, 578.5245361328125)",1
1332380533,2902121773376,"(0.5823581218719482, 0.3020860552787781)","(46.70762252807617, 215.10231018066406, 71.45381164550781)",1,3.716339111328125,1,"(-32.25990295410156, 52.25395965576172, 577.9119873046875)",1,"(0.5832095742225647, 0.27271944284439087)","(47.18041229248047, 223.7213134765625, 74.59091186523438)",1,3.731781005859375,1,"(29.484018325805664, 58.999881744384766, 578.6693725585938)",1
1332397173,2902121790016,"(0.5823703408241272, 0.2946295440196991)","(46.71445846557617, 217.290771484375, 72.25035095214844)",1,3.6999664306640634,1,"(-32.29719161987305, 52.20700454711914, 578.0950317382812)",1,"(0.5849690437316895, 0.26989415287971497)","(48.15736389160156, 224.5504913330078, 74.8927001953125)",1,3.718185424804688,1,"(29.470012664794922, 58.955413818359375, 578.873779296875)",1
1332414057,2902121806900,"(0.5808689594268799, 0.29270029067993164)","(45.88078308105469, 217.85704040527344, 72.45642852783203)",1,3.6959228515625,1,"(-32.3466682434082, 52.19784927368164, 578.2838745117188)",1,"(0.5839758515357971, 0.2690832018852234)","(47.605899810791016, 224.78851318359375, 74.97933197021484)",1,3.714523315429688,1,"(29.435056686401367, 58.96747970581055, 579.0546875)",1
1332430403,2902121823246,"(0.5816864967346191, 0.29409927129745483)","(46.334693908691406, 217.44644165039062, 72.30699157714844)",1,3.688156127929688,1,"(-32.393280029296875, 52.2206916809082, 578.36962890625)",1,"(0.58424311876297, 0.26730528473854065)","(47.75429153442383, 225.31033325195312, 75.16925048828125)",1,3.707122802734375,1,"(29.408607482910156, 58.99324035644531, 579.1531372070312)",1
1332447089,2902121839932,"(0.5827115178108215, 0.3010196089744568)","(46.90387725830078, 215.41534423828125, 71.56774139404297)",1,3.68524169921875,1,"(-32.444637298583984, 52.273597717285156, 578.5244750976562)",1,"(0.5871244072914124, 0.26771312952041626)","(49.35416030883789, 225.19065856933594, 75.12567901611328)",1,3.70074462890625,1,"(29.368478775024414, 59.06761932373047, 579.3303833007812)",1
1332463977,2902121856820,"(0.623189389705658, 0.2993856966495514)","(69.37946319580078, 215.89488220214844, 71.74225616455078)",1,3.688995361328125,1,"(-32.23631286621094, 52.282203674316406, 578.6865844726562)",1,"(0.6293268203735352, 0.27307459712028503)","(72.78736114501953, 223.61709594726562, 74.55293273925781)",1,3.7093505859375,1,"(29.576265335083008, 59.07856369018555, 579.4929809570312)",1
1332480272,2902121873115,"(0.678450882434845, 0.303311288356781)","(100.06375122070312, 214.74273681640625, 71.32289123535156)",1,3.6928863525390634,1,"(-31.957813262939453, 52.36050796508789, 579.5517578125)",1,"(0.6803971529006958, 0.26652273535728455)","(101.14447784423828, 225.5400390625, 75.25284576416016)",1,3.714385986328125,1,"(29.884199142456055, 59.14160919189453, 580.3137817382812)",1
1332497004,2902121889848,"(0.719467282295227, 0.2973213195800781)","(122.83844757080078, 216.5007781982422, 71.96279907226562)",1,3.691802978515625,1,"(-31.63189697265625, 52.4176025390625, 580.08251953125)",1,"(0.7232753038406372, 0.262807697057724)","(124.95285034179688, 226.63040161132812, 75.64970397949219)",1,3.6795654296875,1,"(30.27500343322754, 59.17988967895508, 580.7713623046875)",1
1332513897,2902121906741,"(0.7200888991355896, 0.2984151542186737)","(123.18362426757812, 216.17977905273438, 71.84593963623047)",1,3.69012451171875,1,"(-31.58494758605957, 52.427669525146484, 580.2207641601562)",1,"(0.7234051823616028, 0.2685968279838562)","(125.02497100830078, 224.93130493164062, 75.03124237060547)",1,3.681121826171875,1,"(30.36922836303711, 59.17924499511719, 580.857421875)",1
1332530238,2902121923082,"(0.7222056984901428, 0.29578420519828796)","(124.35895538330078, 216.95191955566406, 72.12699890136719)",1,3.6853179931640634,1,"(-31.559816360473633, 52.44229507446289, 580.4312744140625)",1,"(0.7249127626419067, 0.2681945264339447)","(125.86209106445312, 225.0493621826172, 75.07421112060547)",1,3.686859130859375,1,"(30.426952362060547, 59.186279296875, 581.1249389648438)",1
1332546920,2902121939764,"(0.7224149107933044, 0.30045604705810547)","(124.47518157958984, 215.58071899414062, 71.6279525756836)",1,3.689422607421875,1,"(-31.53561019897461, 52.4245491027832, 580.471435546875)",1,"(0.7242540717124939, 0.2678017318248749)","(125.49630737304688, 225.1646270751953, 75.11621856689453)",1,3.675613403320313,1,"(30.475566864013672, 59.13385009765625, 581.1661987304688)",1
1332563817,2902121956661,"(0.7217310667037964, 0.2991222143173218)","(124.09542846679688, 215.97218322753906, 71.7704849243164)",1,3.695602416992188,1,"(-31.564525604248047, 52.39251708984375, 580.5239868164062)",1,"(0.7246585488319397, 0.26483458280563354)","(125.72093200683594, 226.0354766845703, 75.43318939208984)",1,3.6635589599609375,1,"(30.461963653564453, 59.082210540771484, 581.2100830078125)",1
1332580108,2902121972952,"(0.7218193411827087, 0.2990177869796753)","(124.1444320678711, 216.00283813476562, 71.7816390991211)",1,3.683929443359375,1,"(-31.59587287902832, 52.36738204956055, 580.51171875)",1,"(0.7247082591056824, 0.2657434344291687)","(125.74851989746094, 225.7687530517578, 75.33609771728516)",1,3.6589508056640634,1,"(30.436134338378906, 59.0557975769043, 581.2030029296875)",1
1332596834,2902121989678,"(0.7205401659011841, 0.3045460879802704)","(123.43413543701172, 214.38031005859375, 71.19109344482422)",1,3.682647705078125,1,"(-31.666372299194336, 52.33810806274414, 580.5691528320312)",1,"(0.7245521545410156, 0.2710746228694916)","(125.66184997558594, 224.2040557861328, 74.7665786743164)",1,3.6641845703125,1,"(30.35807991027832, 59.028900146484375, 581.27783203125)",1
1332613737,2902122006582,"(0.7241609692573547, 0.3021948039531708)","(125.44464111328125, 215.07041931152344, 71.44222259521484)",1,3.6878662109375,1,"(-31.766921997070312, 52.31980895996094, 580.826904296875)",1,"(0.7253782749176025, 0.2683567404747009)","(126.12055206298828, 225.0017547607422, 75.05691528320312)",1,3.65478515625,1,"(30.302207946777344, 59.04047393798828, 581.524169921875)",1
1332629976,2902122022821,"(0.7246409058570862, 0.3046671450138092)","(125.71115112304688, 214.3448028564453, 71.1780776977539)",1,3.68798828125,1,"(-31.80629539489746, 52.316524505615234, 580.9767456054688)",1,"(0.7251182198524475, 0.26889675855636597)","(125.9761734008789, 224.84326171875, 74.99925994873047)",1,3.6609039306640634,1,"(30.28653907775879, 59.05527877807617, 581.7018432617188)",1
1332646750,2902122039595,"(0.7242594361305237, 0.304667204618454)","(125.49931335449219, 214.34478759765625, 71.17807006835938)",1,3.6872711181640634,1,"(-31.810699462890625, 52.29550552368164, 580.9775390625)",1,"(0.7264125943183899, 0.2697920501232147)","(126.69491577148438, 224.58050537109375, 74.90357971191406)",1,3.656784057617188,1,"(30.2762393951416, 59.052738189697266, 581.6956176757812)",1
1332663657,2902122056502,"(0.7237371802330017, 0.3057812452316284)","(125.20932006835938, 214.01780700683594, 71.05908203125)",1,3.68658447265625,1,"(-31.762311935424805, 52.288604736328125, 580.94873046875)",1,"(0.7244914770126343, 0.2706758379936218)","(125.6281509399414, 224.3210906982422, 74.80919647216797)",1,3.6513671875,1,"(30.3283634185791, 59.05733871459961, 581.6690673828125)",1
1332679942,2902122072787,"(0.7227979898452759, 0.30385151505470276)","(124.68782806396484, 214.58416748046875, 71.26520538330078)",1,3.6827392578125,1,"(-31.717531204223633, 52.29252243041992, 581.06689453125)",1,"(0.7230313420295715, 0.2682950496673584)","(124.81742095947266, 225.01983642578125, 75.06350708007812)",1,3.6524658203125,1,"(30.376943588256836, 59.06361389160156, 581.7547607421875)",1
