device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1406611485,2902196004928,"(0.44564950466156006, 0.30471286177635193)","(-29.200735092163086, 214.3313751220703, 71.1731948852539)",1,3.5676727294921875,1,"(-28.683063507080078, 44.21110153198242, 590.3212890625)",1,"(0.44964295625686646, 0.2824101448059082)","(-26.98335838317871, 220.8771209716797, 73.55570983886719)",1,3.459442138671875,1,"(33.304344177246094, 50.363807678222656, 590.5781860351562)",1
1406628209,2902196021652,"(0.44557371735572815, 0.30148985981941223)","(-29.24284553527832, 215.27732849121094, 71.51748657226562)",1,3.5691375732421875,1,"(-28.624113082885742, 44.23888397216797, 590.2788696289062)",1,"(0.44924092292785645, 0.28369593620300293)","(-27.206573486328125, 220.49977111816406, 73.41832733154297)",1,3.46356201171875,1,"(33.382911682128906, 50.373416900634766, 590.5142822265625)",1
1406645064,2902196038507,"(0.44441160559654236, 0.29919931292533875)","(-29.88811683654785, 215.9495849609375, 71.76219940185547)",1,3.5676727294921875,1,"(-28.556148529052734, 44.23051834106445, 590.1088256835938)",1,"(0.44865870475769043, 0.28342145681381226)","(-27.529876708984375, 220.58030700683594, 73.44764709472656)",1,3.4626007080078125,1,"(33.42919921875, 50.33576583862305, 590.3451538085938)",1
1406661451,2902196054895,"(0.44391897320747375, 0.29678505659103394)","(-30.161638259887695, 216.65814208984375, 72.02008056640625)",1,3.5572967529296875,1,"(-28.532848358154297, 44.225582122802734, 590.1331176757812)",1,"(0.44989296793937683, 0.2809595465660095)","(-26.84454917907715, 221.30287170410156, 73.71063995361328)",1,3.4601593017578125,1,"(33.44926071166992, 50.31896209716797, 590.3663940429688)",1
1406678124,2902196071568,"(0.4441863000392914, 0.29502108693122864)","(-30.013198852539062, 217.1758575439453, 72.2085189819336)",1,3.5531463623046875,1,"(-28.52463722229004, 44.22449493408203, 590.2839965820312)",1,"(0.4491627812385559, 0.27805769443511963)","(-27.249998092651367, 222.1545867919922, 74.02064514160156)",1,3.4664764404296875,1,"(33.48860549926758, 50.31380844116211, 590.5292358398438)",1
1406694984,2902196088428,"(0.4439462423324585, 0.2968641519546509)","(-30.146512985229492, 216.6349334716797, 72.01163482666016)",1,3.5527496337890625,1,"(-28.53525161743164, 44.234840393066406, 590.4422607421875)",1,"(0.44970548152923584, 0.28007814288139343)","(-26.948673248291016, 221.5615997314453, 73.80477142333984)",1,3.45892333984375,1,"(33.498802185058594, 50.32756423950195, 590.6669921875)",1
1406711321,2902196104765,"(0.4435526728630066, 0.2962281405925751)","(-30.365047454833984, 216.8216552734375, 72.07955932617188)",1,3.5530548095703125,1,"(-28.546165466308594, 44.2326774597168, 590.4982299804688)",1,"(0.45078516006469727, 0.2782287001609802)","(-26.349119186401367, 222.1043701171875, 74.00234985351562)",1,3.4584197998046875,1,"(33.48894119262695, 50.33784484863281, 590.7235107421875)",1
1406728040,2902196121484,"(0.445158988237381, 0.3025680482387543)","(-29.47309684753418, 214.96084594726562, 71.40233612060547)",1,3.541748046875,1,"(-28.582216262817383, 44.22956848144531, 590.5827026367188)",1,"(0.4500568211078644, 0.27667516469955444)","(-26.753541946411133, 222.56031799316406, 74.1683349609375)",1,3.461410522460937,1,"(33.4661979675293, 50.346656799316406, 590.824462890625)",1
1406744904,2902196138348,"(0.44689732789993286, 0.3017692267894745)","(-28.507888793945312, 215.1953125, 71.48765563964844)",1,3.548736572265625,1,"(-28.63028907775879, 44.21701431274414, 590.747802734375)",1,"(0.4499095678329468, 0.27805274724960327)","(-26.83533477783203, 222.15599060058594, 74.0211410522461)",1,3.451934814453125,1,"(33.44541931152344, 50.36484909057617, 590.9823608398438)",1
1406761287,2902196154731,"(0.4472062587738037, 0.30253922939300537)","(-28.336328506469727, 214.9693145751953, 71.40540313720703)",1,3.55133056640625,1,"(-28.651214599609375, 44.216548919677734, 590.7703857421875)",1,"(0.44888046383857727, 0.2800960838794708)","(-27.4067440032959, 221.55628967285156, 73.80286407470703)",1,3.446624755859375,1,"(33.43583679199219, 50.37642288208008, 591.0095825195312)",1
1406777954,2902196171399,"(0.44707512855529785, 0.3016335368156433)","(-28.40913963317871, 215.23513793945312, 71.50214385986328)",1,3.5498809814453125,1,"(-28.658607482910156, 44.22783279418945, 590.71826171875)",1,"(0.44799700379371643, 0.2808113098144531)","(-27.897294998168945, 221.3463592529297, 73.72647857666016)",1,3.4500885009765625,1,"(33.424530029296875, 50.39262771606445, 590.94482421875)",1
1406794824,2902196188269,"(0.47643303871154785, 0.29721230268478394)","(-12.107986450195312, 216.53274536132812, 71.97444915771484)",1,3.5541534423828125,1,"(-28.47371482849121, 44.23660659790039, 590.6621704101562)",1,"(0.48602330684661865, 0.27900928258895874)","(-6.782939434051514, 221.87527465820312, 73.91900634765625)",1,3.4699859619140625,1,"(33.59526443481445, 50.374855041503906, 590.8999633789062)",1
1406811157,2902196204602,"(0.5396170020103455, 0.2997990548610687)","(22.975330352783203, 215.7735595703125, 71.69812774658203)",1,3.5511016845703125,1,"(-28.100521087646484, 44.18693923950195, 589.950927734375)",1,"(0.543196976184845, 0.2760210335254669)","(24.963136672973633, 222.75230407714844, 74.23823547363281)",1,3.463363647460937,1,"(33.84764099121094, 50.299156188964844, 590.2909545898438)",1
1406827870,2902196221315,"(0.6484531164169312, 0.30790263414382935)","(83.40731811523438, 213.39520263671875, 70.83245086669922)",1,3.5605926513671875,1,"(-27.389965057373047, 44.1343994140625, 589.477783203125)",1,"(0.6641160845756531, 0.27990952134132385)","(92.10431671142578, 221.61105346679688, 73.82278442382812)",1,3.42779541015625,1,"(34.497928619384766, 50.17332458496094, 589.7301025390625)",1
1406844744,2902196238189,"(0.6821340322494507, 0.31512096524238586)","(102.10891723632812, 211.27667236328125, 70.06137084960938)",1,3.57135009765625,1,"(-27.127151489257812, 44.187355041503906, 590.505615234375)",1,"(0.6881545186042786, 0.2817666232585907)","(105.4518051147461, 221.06600952148438, 73.62439727783203)",1,3.43231201171875,1,"(34.780521392822266, 50.19821548461914, 590.4647216796875)",1
1406861026,2902196254471,"(0.6835915446281433, 0.31400179862976074)","(102.91820526123047, 211.6051025390625, 70.1809310913086)",1,3.56109619140625,1,"(-27.074878692626953, 44.147701263427734, 590.000732421875)",1,"(0.6878058314323425, 0.2849673628807068)","(105.25819396972656, 220.12660217285156, 73.28248596191406)",1,3.433685302734375,1,"(34.813350677490234, 50.162994384765625, 590.083740234375)",1
1406877786,2902196271231,"(0.6888872981071472, 0.3162684440612793)","(105.85868835449219, 210.9398651123047, 69.93878173828125)",1,3.546844482421875,1,"(-27.02661895751953, 44.15543746948242, 589.7796630859375)",1,"(0.6889166235923767, 0.2890898585319519)","(105.8749771118164, 218.91665649414062, 72.84215545654297)",1,3.425277709960937,1,"(34.87720489501953, 50.152427673339844, 589.8593139648438)",1
1406894660,2902196288106,"(0.6883547902107239, 0.3108854591846466)","(105.5630111694336, 212.5197296142578, 70.51387786865234)",1,3.5412750244140625,1,"(-27.027990341186523, 44.190372467041016, 589.890869140625)",1,"(0.6871497631072998, 0.2879179120063782)","(104.89393615722656, 219.2606201171875, 72.96730041503906)",1,3.4262847900390625,1,"(34.90362548828125, 50.19192886352539, 589.9409790039062)",1
1406910896,2902196304342,"(0.6876562237739563, 0.312007337808609)","(105.17510986328125, 212.1904754638672, 70.39404296875)",1,3.5387725830078125,1,"(-27.031042098999023, 44.200439453125, 589.7452392578125)",1,"(0.6868295073509216, 0.2856587767601013)","(104.71614074707031, 219.92367553710938, 73.20862579345703)",1,3.427719116210937,1,"(34.89694595336914, 50.208927154541016, 589.8169555664062)",1
1406927798,2902196321244,"(0.6891199946403503, 0.3138444721698761)","(105.98789978027344, 211.65126037597656, 70.19775390625)",1,3.5360870361328125,1,"(-27.05133628845215, 44.215084075927734, 589.51318359375)",1,"(0.6888030171394348, 0.28853341937065125)","(105.81193542480469, 219.0799560546875, 72.90160369873047)",1,3.423370361328125,1,"(34.849082946777344, 50.25214767456055, 589.5574951171875)",1
1406944580,2902196338026,"(0.6880740523338318, 0.31528112292289734)","(105.40711975097656, 211.22964477539062, 70.04429626464844)",1,3.5238800048828125,1,"(-27.061967849731445, 44.254024505615234, 589.3671875)",1,"(0.6882365942001343, 0.2902829051017761)","(105.49738311767578, 218.56649780273438, 72.71470642089844)",1,3.4152374267578125,1,"(34.8267707824707, 50.29660415649414, 589.435791015625)",1
1406960862,2902196354308,"(0.6884174346923828, 0.31565266847610474)","(105.5977554321289, 211.12057495117188, 70.00459289550781)",1,3.504974365234375,1,"(-27.064748764038086, 44.29409408569336, 589.4371948242188)",1,"(0.6873134970664978, 0.28957805037498474)","(104.98486328125, 218.77337646484375, 72.78997802734375)",1,3.406585693359375,1,"(34.83051300048828, 50.32584762573242, 589.4909057617188)",1
1406977713,2902196371159,"(0.689838707447052, 0.3108014762401581)","(106.386962890625, 212.5443572998047, 70.52279663085938)",1,3.4969482421875,1,"(-27.041011810302734, 44.35063171386719, 589.7113037109375)",1,"(0.6865922212600708, 0.2932250499725342)","(104.58432006835938, 217.7030029296875, 72.4003677368164)",1,3.4111785888671875,1,"(34.90863800048828, 50.39009094238281, 589.808349609375)",1
1406994504,2902196387950,"(0.6886364221572876, 0.3120137155056)","(105.71942901611328, 212.18858337402344, 70.39330291748047)",1,3.48895263671875,1,"(-26.965232849121094, 44.389305114746094, 590.1061401367188)",1,"(0.6880746483802795, 0.2893567979335785)","(105.40746307373047, 218.8383331298828, 72.8135986328125)",1,3.4124755859375,1,"(35.016021728515625, 50.40284729003906, 590.1592407226562)",1
1407010828,2902196404275,"(0.6900333762168884, 0.3106714189052582)","(106.49505615234375, 212.58258056640625, 70.53670501708984)",1,3.48223876953125,1,"(-26.910587310791016, 44.400245666503906, 590.3338012695312)",1,"(0.6876608729362488, 0.2926552891731262)","(105.177734375, 217.87022399902344, 72.46124267578125)",1,3.394760131835937,1,"(35.10198974609375, 50.401676177978516, 590.3534545898438)",1
1407027629,2902196421076,"(0.6901781558990479, 0.30805620551109314)","(106.575439453125, 213.35011291503906, 70.81608581542969)",1,3.4846954345703125,1,"(-26.81153678894043, 44.38784408569336, 590.5936279296875)",1,"(0.6909588575363159, 0.2884955406188965)","(107.00894165039062, 219.09107971191406, 72.90560150146484)",1,3.399032592773437,1,"(35.25442123413086, 50.3492546081543, 590.6348266601562)",1
1407044424,2902196437871,"(0.7119258046150208, 0.28904759883880615)","(118.6509780883789, 218.92904663085938, 72.84664916992188)",1,3.479949951171875,1,"(-26.629310607910156, 44.396034240722656, 590.7800903320312)",1,"(0.7102168202400208, 0.2673109769821167)","(117.70204162597656, 225.30868530273438, 75.16864776611328)",1,3.3969879150390625,1,"(35.43510437011719, 50.32305908203125, 590.7977294921875)",1
1407060696,2902196454143,"(0.733970046043396, 0.2800856828689575)","(130.89122009277344, 221.55934143066406, 73.80400085449219)",1,3.4764556884765625,1,"(-26.48529624938965, 44.43994903564453, 591.1370849609375)",1,"(0.7308703660964966, 0.2506076395511627)","(129.17007446289062, 230.21107482910156, 76.95295715332031)",1,3.3902130126953125,1,"(35.56360626220703, 50.33391571044922, 591.0977172851562)",1
1407077543,2902196470990,"(0.7419108748435974, 0.2777821123600006)","(135.30039978027344, 222.2354736328125, 74.050048828125)",1,3.476776123046875,1,"(-26.389211654663086, 44.43931198120117, 591.2549438476562)",1,"(0.7409312129020691, 0.2456030249595642)","(134.7564697265625, 231.6798858642578, 77.4875717163086)",1,3.3687744140625,1,"(35.660675048828125, 50.3321418762207, 591.1869506835938)",1
1407094344,2902196487791,"(0.7404962778091431, 0.27314895391464233)","(134.5149383544922, 223.5952606201172, 74.54499053955078)",1,3.469100952148437,1,"(-26.430158615112305, 44.43984603881836, 591.2579956054688)",1,"(0.7412340641021729, 0.247174471616745)","(134.9246063232422, 231.2186737060547, 77.3197021484375)",1,3.36651611328125,1,"(35.63739013671875, 50.34524917602539, 591.1998291015625)",1
1407110662,2902196504109,"(0.7414572834968567, 0.2723179757595062)","(135.04852294921875, 223.83912658691406, 74.63378143310547)",1,3.471282958984375,1,"(-26.4674072265625, 44.47294616699219, 591.4918823242188)",1,"(0.7405759692192078, 0.2485075294971466)","(134.55918884277344, 230.8274383544922, 77.17729187011719)",1,3.3669586181640625,1,"(35.63956832885742, 50.38718795776367, 591.4527587890625)",1
1407127459,2902196520907,"(0.7428905963897705, 0.2715238034725189)","(135.84439086914062, 224.0722198486328, 74.71862030029297)",1,3.469207763671875,1,"(-26.51329803466797, 44.524383544921875, 591.6212768554688)",1,"(0.738277018070221, 0.24746893346309662)","(133.2826385498047, 231.1322479248047, 77.28823852539062)",1,3.3682098388671875,1,"(35.62017822265625, 50.4695930480957, 591.6030883789062)",1
1407144264,2902196537712,"(0.7436100840568542, 0.2727261781692505)","(136.24392700195312, 223.7193145751953, 74.59015655517578)",1,3.462875366210937,1,"(-26.51321029663086, 44.58281707763672, 591.528076171875)",1,"(0.7391551733016968, 0.25255265831947327)","(133.77027893066406, 229.64019775390625, 76.74516296386719)",1,3.3673858642578125,1,"(35.61921310424805, 50.53965377807617, 591.5186767578125)",1
1407160532,2902196553980,"(0.741766095161438, 0.2728401720523834)","(135.2200164794922, 223.68588256835938, 74.5779800415039)",1,3.4500274658203125,1,"(-26.488542556762695, 44.625030517578125, 591.4859008789062)",1,"(0.739174485206604, 0.24819232523441315)","(133.7809295654297, 230.91995239257812, 77.21094512939453)",1,3.361236572265625,1,"(35.632530212402344, 50.57345962524414, 591.4780883789062)",1
1407177375,2902196570823,"(0.7419928312301636, 0.27221325039863586)","(135.34593200683594, 223.86988830566406, 74.64498901367188)",1,3.454803466796875,1,"(-26.44181251525879, 44.67234420776367, 591.4229125976562)",1,"(0.7395157217979431, 0.2496173232793808)","(133.97044372558594, 230.501708984375, 77.0587387084961)",1,3.368927001953125,1,"(35.68435287475586, 50.62156295776367, 591.4020385742188)",1
1407194184,2902196587632,"(0.7423500418663025, 0.2735254466533661)","(135.54421997070312, 223.4847869873047, 74.5047607421875)",1,3.4514923095703125,1,"(-26.396974563598633, 44.6927604675293, 591.4945678710938)",1,"(0.7387085556983948, 0.25023359060287476)","(133.52224731445312, 230.3208465576172, 76.99291229248047)",1,3.3694610595703125,1,"(35.74228286743164, 50.630271911621094, 591.4686889648438)",1
1407210498,2902196603946,"(0.7440346479415894, 0.2750103175640106)","(136.47964477539062, 223.04898071289062, 74.34615325927734)",1,3.44989013671875,1,"(-26.396926879882812, 44.694854736328125, 591.6354370117188)",1,"(0.7382929921150208, 0.24863049387931824)","(133.29153442382812, 230.7913360595703, 77.16416931152344)",1,3.3573455810546875,1,"(35.774742126464844, 50.619537353515625, 591.5707397460938)",1
1407227290,2902196620738,"(0.7169873714447021, 0.2783736288547516)","(121.46147918701172, 222.06182861328125, 73.98685455322266)",1,3.437606811523437,1,"(-26.551881790161133, 44.64662551879883, 591.7339477539062)",1,"(0.7094519734382629, 0.2480723261833191)","(117.27734375, 230.95513916015625, 77.22379302978516)",1,3.3569488525390625,1,"(35.623111724853516, 50.56727981567383, 591.6821899414062)",1
1407244104,2902196637552,"(0.6102204918861389, 0.27552250027656555)","(62.17844009399414, 222.8986358642578, 74.29146575927734)",1,3.438461303710937,1,"(-27.159292221069336, 44.58415603637695, 592.3397827148438)",1,"(0.6092182397842407, 0.25264352560043335)","(61.62190246582031, 229.613525390625, 76.73548126220703)",1,3.381698608398437,1,"(35.11884307861328, 50.54892349243164, 592.2440795898438)",1
1407260368,2902196653817,"(0.5794488191604614, 0.280690997838974)","(45.09223556518555, 221.3817138671875, 73.7393569946289)",1,3.418426513671875,1,"(-27.39246940612793, 44.482139587402344, 591.9301147460938)",1,"(0.5767084956169128, 0.26171180605888367)","(43.570674896240234, 226.9520263671875, 75.76675415039062)",1,3.3822174072265625,1,"(34.824283599853516, 50.48645782470703, 592.1207275390625)",1
1407277206,2902196670655,"(0.5801249742507935, 0.27533477544784546)","(45.467681884765625, 222.95375061035156, 74.31148529052734)",1,3.41107177734375,1,"(-27.527414321899414, 44.406959533691406, 592.1835327148438)",1,"(0.5763969421386719, 0.2613990902900696)","(43.397640228271484, 227.0437774658203, 75.80020141601562)",1,3.3681182861328125,1,"(34.701297760009766, 50.43449783325195, 592.4802856445312)",1
1407294024,2902196687473,"(0.5763145089149475, 0.2778315544128418)","(43.35187911987305, 222.22093200683594, 74.04478454589844)",1,3.406494140625,1,"(-27.646459579467773, 44.4406852722168, 593.1608276367188)",1,"(0.5714314579963684, 0.26102980971336365)","(40.6405143737793, 227.15219116210938, 75.83959197998047)",1,3.370849609375,1,"(34.696292877197266, 50.483428955078125, 593.2593994140625)",1
