device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1046660303,818597127367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046676280,818597143344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046693564,818597160629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046710223,818597177288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046726186,818597193251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046743503,818597210569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046760143,818597227209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046775973,818597243039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046793423,818597260489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046810063,818597277130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046825980,818597293047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046843343,818597310410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046859983,818597327051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046875877,818597342945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046893263,818597360331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046909852,818597376920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046925779,818597392848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046943183,818597410252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046959767,818597426836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046975446,818597442516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1046993052,818597460122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047009743,818597476813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047025614,818597492684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047043018,818597510089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047059663,818597526734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047075571,818597542642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047092943,818597560015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047109532,818597576604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047125510,818597592582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7928832173347473, 1.0416449308395386)","(162.32107543945312, -1.8836216926574707, -7.522610664367676)",1,6.9140777587890625,1,"(51.616981506347656, 11.753925323486328, 831.2545166015625)",1
1047142863,818597609935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047159447,818597626520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047175443,818597642516,"(0.7225107550621033, 1.1056132316589355)","(123.47528076171875, -20.548128128051758, -14.315885543823242)",1,6.3212890625,1,"(-25.688764572143555, 18.444766998291016, 807.566162109375)",1,"(0.7205636501312256, 1.0605711936950684)","(122.40045928955078, -7.405853271484375, -9.5325927734375)",1,6.6550750732421875,1,"(49.5766487121582, 13.668465614318848, 803.8457641601562)",1
1047192732,818597659805,"(0.718820333480835, 1.0589606761932373)","(121.4381332397461, -6.93599271774292, -9.361494064331055)",1,6.383819580078125,1,"(-25.70905113220215, 18.562936782836914, 800.97900390625)",1,"(0.7490760087966919, 1.0299794673919678)","(138.1393585205078, 1.520117163658142, -6.283802032470703)",1,6.7302093505859375,1,"(49.16846466064453, 13.787869453430176, 800.3033447265625)",1
1047209400,818597676474,"(0.6862025260925293, 1.1651721000671387)","(103.43296813964844, -37.92588806152344, -20.640905380249023)",1,6.091705322265625,1,"(-25.615095138549805, 18.565214157104492, 784.7354125976562)",1,"(0.7298559546470642, 0.9676733613014221)","(127.52982330322266, 19.699514389038086, 0.333042174577713)",1,6.7122650146484375,1,"(47.76027297973633, 14.075270652770996, 783.36767578125)",1
1047225354,818597692428,"(0.6755279302597046, 1.1634671688079834)","(97.54058837890625, -37.42851257324219, -20.45989418029785)",1,6.0286865234375,1,"(-25.55130958557129, 18.44465446472168, 767.1420288085938)",1,"(0.7218124270439148, 0.9347880482673645)","(123.08977508544922, 29.294639587402344, 3.8253555297851562)",1,6.6185150146484375,1,"(46.21467208862305, 14.203940391540527, 765.818359375)",1
1047242601,818597709675,"(0.6885461211204529, 1.1564197540283203)","(104.7266845703125, -35.37224578857422, -19.711477279663086)",1,5.9926605224609375,1,"(-25.70119857788086, 18.44017791748047, 758.7843017578125)",1,"(0.729810357093811, 0.944375216960907)","(127.50467681884766, 26.4973201751709, 2.8071706295013428)",1,6.51904296875,1,"(45.38386154174805, 14.330615997314453, 758.0414428710938)",1
1047259278,818597726352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1047275026,818597742101,"(0.9069637656211853, 1.3372783660888672)","(225.29397583007812, -88.1424789428711, -38.91822052001953)",1,5.958770751953125,1,"(-25.160633087158203, 18.333768844604492, 744.3672485351562)",1,"(0.9592330455780029, 1.209091305732727)","(254.14682006835938, -50.740543365478516, -25.305097579956055)",1,6.3553619384765625,1,"(44.43181610107422, 14.534844398498535, 743.3685302734375)",1
1047292471,818597759546,"(0.993279218673706, 1.3940787315368652)","(272.9403991699219, -104.71551513671875, -44.95032501220703)",1,5.9874420166015625,1,"(-24.939067840576172, 18.369508743286133, 742.8165283203125)",1,"(1.027809739112854, 1.2808839082717896)","(292.0013122558594, -71.68794250488281, -32.929317474365234)",1,6.3602294921875,1,"(44.49697494506836, 14.5556640625, 741.6331176757812)",1
1047309125,818597776200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1521979570388794, 1.4100204706192017)","(360.6641540527344, -109.36690521240234, -46.64332580566406)",1,6.2375946044921875,1,"(44.32609176635742, 14.635763168334961, 736.03271484375)",1
1047324941,818597792017,"(1.1543872356414795, 1.4062374830245972)","(361.8725891113281, -108.26322174072266, -46.2415657043457)",1,6.05328369140625,1,"(-24.6092472076416, 18.823991775512695, 733.4627685546875)",1,"(1.1655890941619873, 1.3923605680465698)","(368.05596923828125, -104.214111328125, -44.767921447753906)",1,6.2000579833984375,1,"(44.02581024169922, 14.831755638122559, 732.7066650390625)",1
1047342437,818597809513,"(1.1297240257263184, 1.3783578872680664)","(348.2584228515625, -100.1285629272461, -43.28079605102539)",1,6.0819091796875,1,"(-24.659259796142578, 19.04414176940918, 731.13623046875)",1,"(1.1620690822601318, 1.347048282623291)","(366.1129150390625, -90.99314880371094, -39.9558219909668)",1,6.2771148681640625,1,"(43.73933792114258, 14.984783172607422, 730.3790283203125)",1
1047359040,818597826116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1605807542800903, 1.3430715799331665)","(365.2913818359375, -89.83287811279297, -39.53351974487305)",1,6.2783660888671875,1,"(43.2446403503418, 15.227357864379883, 726.781982421875)",1
1047374613,818597841689,"(1.122427225112915, 1.3428374528884888)","(344.23052978515625, -89.76451110839844, -39.50869369506836)",1,6.1153564453125,1,"(-25.142534255981445, 19.807331085205078, 724.5114135742188)",1,"(1.1470345258712769, 1.3220372200012207)","(357.8138427734375, -83.69554901123047, -37.299686431884766)",1,6.28271484375,1,"(42.789024353027344, 15.373126983642578, 723.9609375)",1
