device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
826896999,818377360284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16512905061244965, 1.2366408109664917)","(-184.20130920410156, -58.778785705566406, -28.230806350708008)",1,3.4774017333984375,1,"(-46.27094650268555, -100.0279541015625, 839.9783325195312)",1
826914237,818377377522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826930877,818377394162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1766466200351715, 1.2413506507873535)","(-177.84359741210938, -60.1530647277832, -28.730932235717773)",1,3.5137786865234375,1,"(-46.29716110229492, -100.02281188964844, 839.7433471679688)",1
826946919,818377410204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10952302068471909, 1.4472752809524536)","(-214.8960418701172, -120.23697662353516, -50.599700927734375)",1,3.561126708984375,1,"(-46.69462585449219, -100.46488952636719, 840.406982421875)",1
826964157,818377427443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
826980797,818377444083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0949532613158226, 1.553268551826477)","(-222.93858337402344, -151.16334533691406, -61.855979919433594)",1,3.5482177734375,1,"(-46.78287124633789, -100.57433319091797, 839.8170166015625)",1
826996839,818377460125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.095786914229393, 1.5555388927459717)","(-222.47840881347656, -151.8257598876953, -62.09712600708008)",1,3.553131103515625,1,"(-46.8153076171875, -100.6072998046875, 840.4010009765625)",1
827014077,818377477364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827030717,818377494004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10778674483299255, 1.5392154455184937)","(-215.85446166992188, -147.06297302246094, -60.36356735229492)",1,3.546905517578125,1,"(-46.85117721557617, -100.56803894042969, 840.6654052734375)",1
827046759,818377510046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10835880041122437, 1.541113018989563)","(-215.53868103027344, -147.61663818359375, -60.56516647338867)",1,3.530029296875,1,"(-46.842777252197266, -100.5526123046875, 840.6836547851562)",1
827063997,818377527284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827080637,818377543925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11220192164182663, 1.534043788909912)","(-213.41726684570312, -145.5540008544922, -59.814361572265625)",1,3.5019073486328125,1,"(-46.79539108276367, -100.5492172241211, 840.4756469726562)",1
827096679,818377559967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11453033983707428, 1.5432294607162476)","(-212.13197326660156, -148.23419189453125, -60.78984451293945)",1,3.4820098876953125,1,"(-46.754974365234375, -100.5450668334961, 840.40625)",1
827113917,818377577205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827130548,818377593836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11866118758916855, 1.5471644401550293)","(-209.85174560546875, -149.3822784423828, -61.20774459838867)",1,3.446136474609375,1,"(-46.66432189941406, -100.53447723388672, 840.0830078125)",1
827146590,818377609879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11745103448629379, 1.5421173572540283)","(-210.51974487304688, -147.90966796875, -60.67171859741211)",1,3.4301605224609375,1,"(-46.569847106933594, -100.47936248779297, 839.6311645507812)",1
827163828,818377627117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827180468,818377643757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12790296971797943, 1.542016625404358)","(-204.75025939941406, -147.88023376464844, -60.66103744506836)",1,3.4092559814453125,1,"(-46.4432487487793, -100.40975189208984, 839.14892578125)",1
827196510,818377659800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12411655485630035, 1.5469157695770264)","(-206.8403778076172, -149.30970764160156, -61.181339263916016)",1,3.375030517578125,1,"(-46.32705307006836, -100.3866195678711, 838.9904174804688)",1
827213748,818377677038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827230388,818377693678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.13340777158737183, 1.5295754671096802)","(-201.71157836914062, -144.25022888183594, -59.33988571166992)",1,3.3723907470703125,1,"(-46.154258728027344, -100.34661102294922, 838.6689453125)",1
827246430,818377709720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.13040557503700256, 1.5301663875579834)","(-203.36880493164062, -144.42266845703125, -59.40254211425781)",1,3.34466552734375,1,"(-46.06242752075195, -100.33522033691406, 838.2918701171875)",1
827263668,818377726959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827280308,818377743599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12536397576332092, 1.540576457977295)","(-206.15176391601562, -147.4600830078125, -60.50810623168945)",1,3.3591766357421875,1,"(-45.93742370605469, -100.29493713378906, 837.872314453125)",1
827296350,818377759641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12410428375005722, 1.5309134721755981)","(-206.8471221923828, -144.64065551757812, -59.481903076171875)",1,3.3512420654296875,1,"(-45.846839904785156, -100.26164245605469, 837.2840576171875)",1
827313588,818377776880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827330228,818377793520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2276550829410553, 1.4825085401535034)","(-149.68675231933594, -130.5172576904297, -54.34139633178711)",1,3.2571258544921875,1,"(-45.360694885253906, -99.93771362304688, 836.2432250976562)",1
827346270,818377809562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23071974515914917, 1.4601975679397583)","(-147.9950408935547, -124.00740814208984, -51.97201156616211)",1,3.2873077392578125,1,"(-45.3475341796875, -99.99951934814453, 837.0673828125)",1
827363508,818377826800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827380148,818377843441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22757704555988312, 1.4646975994110107)","(-149.72979736328125, -125.32041931152344, -52.449947357177734)",1,3.2579498291015625,1,"(-45.23394012451172, -99.93087005615234, 836.3848266601562)",1
827396190,818377859483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22183676064014435, 1.4745457172393799)","(-152.89845275878906, -128.19387817382812, -53.49575424194336)",1,3.2473907470703125,1,"(-45.18669509887695, -99.91889190673828, 836.197021484375)",1
827413428,818377876721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827430068,818377893362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2363511025905609, 1.43596613407135)","(-144.88650512695312, -116.93721008300781, -49.39869689941406)",1,3.3212432861328125,1,"(-45.1859245300293, -100.02862548828125, 836.5200805664062)",1
827446110,818377909404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23951278626918793, 1.426809310913086)","(-143.1412353515625, -114.26549530029297, -48.426265716552734)",1,3.336456298828125,1,"(-45.21830368041992, -100.13043212890625, 837.0009155273438)",1
827463348,818377926642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827479988,818377943282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23253241181373596, 1.4467909336090088)","(-146.99444580078125, -120.09564971923828, -50.54821014404297)",1,3.321502685546875,1,"(-45.27348709106445, -100.23471069335938, 837.6524658203125)",1
827496030,818377959325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2284317910671234, 1.4422686100006104)","(-149.2580108642578, -118.77617645263672, -50.067955017089844)",1,3.3325347900390625,1,"(-45.322025299072266, -100.30615997314453, 838.0166015625)",1
827513268,818377976563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827529908,818377993203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2201855331659317, 1.4581148624420166)","(-153.80996704101562, -123.39974975585938, -51.750877380371094)",1,3.303192138671875,1,"(-45.415225982666016, -100.35094451904297, 838.0654907226562)",1
827545950,818378009245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2303287833929062, 1.4461438655853271)","(-148.21084594726562, -119.90687561035156, -50.479530334472656)",1,3.338653564453125,1,"(-45.49584197998047, -100.36981201171875, 837.7430419921875)",1
827563188,818378026484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827579837,818378043133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21893416345119476, 1.4588813781738281)","(-154.50071716308594, -123.62338256835938, -51.83226013183594)",1,3.3209075927734375,1,"(-45.66837692260742, -100.42229461669922, 837.5359497070312)",1
827595879,818378059175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2237275093793869, 1.4355568885803223)","(-151.8547821044922, -116.81783294677734, -49.35526657104492)",1,3.3397674560546875,1,"(-45.79859161376953, -100.46382141113281, 837.5430908203125)",1
827613117,818378076414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827629757,818378093054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.214534193277359, 1.4588083028793335)","(-156.9295196533203, -123.60203552246094, -51.82440948486328)",1,3.3306732177734375,1,"(-45.93722915649414, -100.4768295288086, 837.4309692382812)",1
827645799,818378109096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22792863845825195, 1.4375495910644531)","(-149.53573608398438, -117.39928436279297, -49.56682205200195)",1,3.3628387451171875,1,"(-46.02671432495117, -100.4921646118164, 837.3685913085938)",1
827663037,818378126334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827679677,818378142975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2215067744255066, 1.4387956857681274)","(-153.0806427001953, -117.7628173828125, -49.699188232421875)",1,3.377655029296875,1,"(-46.12910461425781, -100.55266571044922, 837.6011352539062)",1
827695719,818378159017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23402385413646698, 1.4941182136535645)","(-146.17115783691406, -133.9046630859375, -55.5743293762207)",1,3.344024658203125,1,"(-46.156333923339844, -100.63639068603516, 837.9144897460938)",1
827712957,818378176255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827729597,818378192896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2533208727836609, 1.4956969022750854)","(-135.51913452148438, -134.36526489257812, -55.74197006225586)",1,3.388824462890625,1,"(-46.16947555541992, -100.65821838378906, 837.968505859375)",1
827745639,818378208938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2446678727865219, 1.5135910511016846)","(-140.29562377929688, -139.58631896972656, -57.64228439331055)",1,3.3734283447265625,1,"(-46.181922912597656, -100.64601135253906, 837.7350463867188)",1
827762877,818378226176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827779517,818378242816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2337670773267746, 1.5180200338363647)","(-146.31289672851562, -140.87863159179688, -58.11269760131836)",1,3.3614349365234375,1,"(-46.15499496459961, -100.60184478759766, 837.1961669921875)",1
827795559,818378258859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23941627144813538, 1.5175139904022217)","(-143.1945037841797, -140.73095703125, -58.05890655517578)",1,3.4072113037109375,1,"(-46.12801742553711, -100.57290649414062, 836.7539672851562)",1
827812797,818378276097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827829437,818378292737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23470449447631836, 1.5257161855697632)","(-145.79547119140625, -143.12417602539062, -58.92991256713867)",1,3.370849609375,1,"(-46.09185028076172, -100.5354232788086, 836.134521484375)",1
827845479,818378308780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23893380165100098, 1.5020020008087158)","(-143.46087646484375, -136.20494079589844, -56.41162872314453)",1,3.4200439453125,1,"(-46.02988052368164, -100.49828338623047, 835.718017578125)",1
827862717,818378326018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827879357,818378342658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24880839884281158, 1.486534833908081)","(-138.01002502441406, -131.6919708251953, -54.76902770996094)",1,3.4124603271484375,1,"(-45.92861557006836, -100.47486114501953, 835.5302124023438)",1
827895399,818378358700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23174527287483215, 1.5121937990188599)","(-147.42892456054688, -139.1786651611328, -57.49395751953125)",1,3.3582000732421875,1,"(-45.82337951660156, -100.47976684570312, 835.650634765625)",1
827912637,818378375939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827929277,818378392579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24732767045497894, 1.4899897575378418)","(-138.82742309570312, -132.70008850097656, -55.13587188720703)",1,3.417144775390625,1,"(-45.67409133911133, -100.47647857666016, 835.6690063476562)",1
827945319,818378408621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.235105961561203, 1.5177842378616333)","(-145.57382202148438, -140.809814453125, -58.08768844604492)",1,3.3760833740234375,1,"(-45.60774230957031, -100.47769927978516, 835.6495361328125)",1
827962557,818378425859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
827979197,818378442500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23239941895008087, 1.5181655883789062)","(-147.06785583496094, -140.9210968017578, -58.12811279296875)",1,3.3733062744140625,1,"(-45.61048126220703, -100.52908325195312, 835.89697265625)",1
827995239,818378458542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23976083099842072, 1.5024420022964478)","(-143.0043182373047, -136.33334350585938, -56.458309173583984)",1,3.4048919677734375,1,"(-45.637786865234375, -100.53408813476562, 835.8762817382812)",1
828012477,818378475780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
828029117,818378492421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17739228904247284, 1.194173812866211)","(-177.43199157714844, -46.38798141479492, -23.720821380615234)",1,3.4524078369140625,1,"(-45.988895416259766, -100.06263732910156, 836.3342895507812)",1
828045159,818378508463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1172584816813469, 0.9932123422622681)","(-210.6260528564453, 12.247827529907227, -2.3791749477386475)",1,3.459320068359375,1,"(-46.264198303222656, -99.60995483398438, 836.04443359375)",1
828062397,818378525702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
828079037,818378542342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08798453211784363, 0.9618822932243347)","(-226.78536987304688, 21.38916778564453, 0.9479640126228333)",1,3.403289794921875,1,"(-46.30912399291992, -99.47674560546875, 835.5107421875)",1
828095079,818378558385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08110713213682175, 0.9611150026321411)","(-230.5817108154297, 21.61305809020996, 1.0295048952102661)",1,3.4178466796875,1,"(-46.336326599121094, -99.5165023803711, 835.9236450195312)",1
828112317,818378575623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
828128948,818378592254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0848439484834671, 0.9535027146339417)","(-228.51898193359375, 23.834178924560547, 1.8378535509109497)",1,3.4215545654296875,1,"(-46.37106704711914, -99.51036834716797, 835.921630859375)",1
828144990,818378608297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08621013164520264, 0.9504467844963074)","(-227.7648468017578, 24.725814819335938, 2.1624324321746826)",1,3.4287567138671875,1,"(-46.38161087036133, -99.48654174804688, 835.7410888671875)",1
828162228,818378625535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
828178868,818378642175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08780064433813095, 0.9473311901092529)","(-226.88687133789062, 25.634883880615234, 2.4932520389556885)",1,3.4344635009765625,1,"(-46.35112380981445, -99.40576934814453, 835.1576538085938)",1
828194910,818378658217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07687679678201675, 0.9449260830879211)","(-232.91685485839844, 26.336572647094727, 2.748774528503418)",1,3.41058349609375,1,"(-46.33647537231445, -99.33063507080078, 834.8494262695312)",1
828212148,818378675456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
828228788,818378692096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08298452198505402, 0.9570562243461609)","(-229.54537963867188, 22.797298431396484, 1.460534930229187)",1,3.388153076171875,1,"(-46.39345169067383, -99.28606414794922, 834.7483520507812)",1
828244830,818378708138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08887601643800735, 0.9783186316490173)","(-226.2932586669922, 16.593446731567383, -0.7974516153335571)",1,3.4346466064453125,1,"(-46.500022888183594, -99.35154724121094, 835.0236206054688)",1
828262068,818378725377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
828278708,818378742017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08601243048906326, 1.0000444650650024)","(-227.8739776611328, 10.254389762878418, -3.1047749519348145)",1,3.4449920654296875,1,"(-46.63654708862305, -99.39974975585938, 835.4228515625)",1
828294750,818378758059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09452072530984879, 0.9908903241157532)","(-223.17738342285156, 12.9253511428833, -2.1326191425323486)",1,3.448516845703125,1,"(-46.72355270385742, -99.40554809570312, 835.5343627929688)",1
828311988,818378775297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
828328628,818378791938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09823475778102875, 0.9920684099197388)","(-221.127197265625, 12.581608772277832, -2.2577385902404785)",1,3.4360198974609375,1,"(-46.80546569824219, -99.44406127929688, 835.7507934570312)",1
