device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1636587305,819187065016,"(0.49950364232063293, 0.3265642821788788)","(0.37458425760269165, 206.7599334716797, 68.41748809814453)",1,3.9579315185546875,1,"(-146.63143920898438, -140.8464813232422, 895.9404907226562)",1,"(0.45796623826026917, 0.40201085805892944)","(-22.55419921875, 184.7464141845703, 60.40516662597656)",1,4.1800994873046875,1,"(-83.64047241210938, -147.48219299316406, 905.0458984375)",1
1636603945,819187081657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4591742753982544, 0.381336510181427)","(-21.887340545654297, 190.77867126464844, 62.600772857666016)",1,4.1535491943359375,1,"(-83.57744598388672, -147.43594360351562, 904.916748046875)",1
1636619988,819187097700,"(0.5147490501403809, 0.24151462316513062)","(8.7900972366333, 231.5753936767578, 77.44963073730469)",1,3.772705078125,1,"(-146.55514526367188, -140.6995849609375, 895.6531372070312)",1,"(0.4572910964488983, 0.38821205496788025)","(-22.926889419555664, 188.7725830078125, 61.870540618896484)",1,4.1288909912109375,1,"(-83.5773696899414, -147.4034881591797, 904.7762451171875)",1
1636637225,819187114937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4563930630683899, 0.3930293917655945)","(-23.42262840270996, 187.36703491210938, 61.35896301269531)",1,4.1461181640625,1,"(-83.5873031616211, -147.4081268310547, 904.7925415039062)",1
1636653865,819187131578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44985532760620117, 0.392159104347229)","(-27.031457901000977, 187.62091064453125, 61.45147705078125)",1,4.1466827392578125,1,"(-83.64385223388672, -147.4150848388672, 904.8302001953125)",1
1636669907,819187147620,"(0.47865650057792664, 0.2671910524368286)","(-11.13309383392334, 224.08364868164062, 74.72274017333984)",1,3.869415283203125,1,"(-146.635986328125, -140.63931274414062, 895.5390625)",1,"(0.44609448313713074, 0.40344691276550293)","(-29.107452392578125, 184.3274383544922, 60.252681732177734)",1,4.183013916015625,1,"(-83.65778350830078, -147.37747192382812, 904.66748046875)",1
1636687145,819187164858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44164785742759705, 0.4073231518268585)","(-31.561994552612305, 183.19642639160156, 59.841007232666016)",1,4.20166015625,1,"(-83.65420532226562, -147.3734588623047, 904.6438598632812)",1
1636703786,819187181500,"(0.4827512204647064, 0.2717115879058838)","(-8.872774124145508, 222.7646484375, 74.24270629882812)",1,3.8506927490234375,1,"(-146.56277465820312, -140.5803680419922, 895.2788696289062)",1,"(0.4544453024864197, 0.4031786024570465)","(-24.497760772705078, 184.40565490722656, 60.28123092651367)",1,4.1333770751953125,1,"(-83.59597778320312, -147.33502197265625, 904.4048461914062)",1
1636719827,819187197541,"(0.48883283138275146, 0.2691061198711395)","(-5.5157318115234375, 223.52487182617188, 74.5193862915039)",1,3.8480682373046875,1,"(-146.48773193359375, -140.56500244140625, 895.1724243164062)",1,"(0.45405593514442444, 0.39960217475891113)","(-24.712718963623047, 185.44920349121094, 60.66101837158203)",1,4.160369873046875,1,"(-83.530029296875, -147.3102264404297, 904.3021850585938)",1
1636737065,819187214779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45694464445114136, 0.4053889811038971)","(-23.11812973022461, 183.76072692871094, 60.046478271484375)",1,4.18731689453125,1,"(-83.5164566040039, -147.3054962158203, 904.2586059570312)",1
1636753705,819187231419,"(0.4911869168281555, 0.2937004864215851)","(-4.216269016265869, 216.3488311767578, 71.90747833251953)",1,3.8732147216796875,1,"(-146.4131317138672, -140.55911254882812, 894.8507690429688)",1,"(0.4597870409488678, 0.3805137276649475)","(-21.549110412597656, 191.0187530517578, 62.688133239746094)",1,4.0938262939453125,1,"(-83.46492004394531, -147.30577087402344, 903.9900512695312)",1
1636769747,819187247462,"(0.48660534620285034, 0.33794620633125305)","(-6.74530553817749, 203.43896484375, 67.2087173461914)",1,3.9516754150390625,1,"(-146.40457153320312, -140.56353759765625, 894.5510864257812)",1,"(0.46131235361099243, 0.38449743390083313)","(-20.707120895385742, 189.8563690185547, 62.265167236328125)",1,4.0873870849609375,1,"(-83.49960327148438, -147.29415893554688, 903.6900024414062)",1
1636786986,819187264701,"(0.48595675826072693, 0.35151296854019165)","(-7.103336334228516, 199.48049926757812, 65.76795959472656)",1,3.967132568359375,1,"(-146.41632080078125, -140.56590270996094, 894.5283203125)",1,"(0.459514319896698, 0.4009900391101837)","(-21.69966697692871, 185.04425048828125, 60.51368713378906)",1,4.1259002685546875,1,"(-83.5126724243164, -147.2933807373047, 903.6597290039062)",1
1636803626,819187281341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4449461102485657, 0.3791065812110901)","(-29.741382598876953, 191.42938232421875, 62.83753204345703)",1,4.1354827880859375,1,"(-83.58358001708984, -147.31446838378906, 903.5657348632812)",1
1636819668,819187297384,"(0.48305967450141907, 0.332978218793869)","(-8.702518463134766, 204.8885040283203, 67.73626708984375)",1,3.9053955078125,1,"(-146.5666961669922, -140.59481811523438, 894.4098510742188)",1,"(0.44311797618865967, 0.39295119047164917)","(-30.750478744506836, 187.3898468017578, 61.367252349853516)",1,4.14324951171875,1,"(-83.6386489868164, -147.31443786621094, 903.5496215820312)",1
1636836905,819187314621,"(0.4881628155708313, 0.361812025308609)","(-5.885581016540527, 196.47549438476562, 64.67417907714844)",1,3.9738616943359375,1,"(-146.5705108642578, -140.59535217285156, 894.421875)",1,"(0.4468540549278259, 0.4059939682483673)","(-28.688140869140625, 183.58425903320312, 59.98213195800781)",1,4.1707763671875,1,"(-83.64579772949219, -147.31236267089844, 903.5665893554688)",1
1636853545,819187331261,"(0.4763059914112091, 0.3327954113483429)","(-12.430570602416992, 204.94183349609375, 67.75572204589844)",1,3.9454498291015625,1,"(-146.5505828857422, -140.56524658203125, 894.3803100585938)",1,"(0.4422608017921448, 0.40699502825737)","(-31.223644256591797, 183.2921600341797, 59.87586975097656)",1,4.199249267578125,1,"(-83.64090728759766, -147.2550811767578, 903.5317993164062)",1
1636869588,819187347305,"(0.47718843817710876, 0.31445226073265076)","(-11.94346809387207, 210.29396057128906, 69.70369720458984)",1,3.9000396728515625,1,"(-146.52748107910156, -140.50904846191406, 894.356201171875)",1,"(0.4390602707862854, 0.3993631601333618)","(-32.99033737182617, 185.51893615722656, 60.68638229370117)",1,4.17852783203125,1,"(-83.61215209960938, -147.1881561279297, 903.509033203125)",1
1636886825,819187364542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.441364049911499, 0.3887905478477478)","(-31.71866798400879, 188.6038055419922, 61.809181213378906)",1,4.188232421875,1,"(-83.61660766601562, -147.1352081298828, 903.5028686523438)",1
1636903465,819187381182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4566286504268646, 0.21379855275154114)","(-23.292524337768555, 239.66232299804688, 80.39293670654297)",1,4.0416412353515625,1,"(-83.71338653564453, -146.7913818359375, 903.4362182617188)",1
1636919508,819187397225,"(0.4650501012802124, 0.181291401386261)","(-18.64386749267578, 249.1471405029297, 83.8450927734375)",1,3.8581085205078125,1,"(-146.5067901611328, -140.0568084716797, 894.2086791992188)",1,"(0.4372124969959259, 0.220588818192482)","(-34.01030731201172, 237.6811065673828, 79.67179107666016)",1,4.128875732421875,1,"(-83.77236938476562, -146.7342071533203, 903.3184814453125)",1
1636936745,819187414463,"(0.4694591462612152, 0.18328261375427246)","(-16.210071563720703, 248.56614685058594, 83.63363647460938)",1,3.901611328125,1,"(-146.525634765625, -140.06797790527344, 894.25390625)",1,"(0.438343346118927, 0.22249650955200195)","(-33.3861083984375, 237.12449645996094, 79.46920013427734)",1,4.12237548828125,1,"(-83.78959655761719, -146.74684143066406, 903.3800048828125)",1
1636953385,819187431103,"(0.47288498282432556, 0.17038153111934662)","(-14.318987846374512, 252.3303680419922, 85.00370788574219)",1,3.8869781494140625,1,"(-146.6651611328125, -140.10147094726562, 894.488525390625)",1,"(0.4351910948753357, 0.21325743198394775)","(-35.12614059448242, 239.82015991210938, 80.45040893554688)",1,4.0936279296875,1,"(-83.87919616699219, -146.80419921875, 903.62255859375)",1
1636969427,819187447146,"(0.4711393713951111, 0.16883288323879242)","(-15.282600402832031, 252.78224182128906, 85.16815948486328)",1,3.8602752685546875,1,"(-146.69155883789062, -140.06716918945312, 894.4307250976562)",1,"(0.43264010548591614, 0.22070617973804474)","(-36.534324645996094, 237.64682006835938, 79.65938568115234)",1,4.108551025390625,1,"(-83.8844985961914, -146.78636169433594, 903.5615844726562)",1
1636986666,819187464386,"(0.4710213541984558, 0.17181386053562164)","(-15.347735404968262, 251.91244506835938, 84.85160064697266)",1,3.874755859375,1,"(-146.69493103027344, -140.07289123535156, 894.4491577148438)",1,"(0.43299412727355957, 0.2131350040435791)","(-36.338897705078125, 239.85592651367188, 80.46341705322266)",1,4.11553955078125,1,"(-83.88567352294922, -146.78857421875, 903.5916137695312)",1
1637003306,819187481026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4326108396053314, 0.20820552110671997)","(-36.55045700073242, 241.29420471191406, 80.98693084716797)",1,4.08062744140625,1,"(-83.87525177001953, -146.82212829589844, 903.8837890625)",1
1637019348,819187497068,"(0.46835222840309143, 0.1802702397108078)","(-16.821115493774414, 249.445068359375, 83.95360565185547)",1,3.8512725830078125,1,"(-146.67958068847656, -140.14016723632812, 894.9500732421875)",1,"(0.4344367980957031, 0.17672112584114075)","(-35.54251480102539, 250.4806365966797, 84.33042907714844)",1,3.999420166015625,1,"(-83.78765106201172, -146.79644775390625, 904.080322265625)",1
1637036585,819187514306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4318069815635681, 0.17640747129917145)","(-36.994205474853516, 250.57215881347656, 84.36373138427734)",1,4.017364501953125,1,"(-83.77574157714844, -146.7965087890625, 904.1543579101562)",1
1637053226,819187530947,"(0.4740389287471771, 0.1696857362985611)","(-13.682000160217285, 252.5334014892578, 85.07760620117188)",1,3.8498687744140625,1,"(-146.6403045654297, -140.10829162597656, 895.0501098632812)",1,"(0.43841302394866943, 0.19641387462615967)","(-33.347633361816406, 244.73477172851562, 82.2391128540039)",1,4.063323974609375,1,"(-83.72018432617188, -146.77377319335938, 904.2030639648438)",1
1637069268,819187546989,"(0.474967896938324, 0.17388586699962616)","(-13.169229507446289, 251.3079071044922, 84.63157653808594)",1,3.86505126953125,1,"(-146.63746643066406, -140.01229858398438, 894.9352416992188)",1,"(0.43138250708580017, 0.2272978276014328)","(-37.2285270690918, 235.72354125976562, 78.95938873291016)",1,4.0848846435546875,1,"(-83.71253967285156, -146.7073974609375, 904.0775756835938)",1
1637086505,819187564226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43224385380744934, 0.21420282125473022)","(-36.75305938720703, 239.5443572998047, 80.35003662109375)",1,4.0394134521484375,1,"(-83.72079467773438, -146.68350219726562, 904.0368041992188)",1
1637103145,819187580867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44375213980674744, 0.16795101761817932)","(-30.400423049926758, 253.03955078125, 85.26184844970703)",1,3.971466064453125,1,"(-83.76888275146484, -146.5493927001953, 903.9068603515625)",1
1637119187,819187596909,"(0.46448734402656555, 0.17473410069942474)","(-18.95453643798828, 251.06040954589844, 84.54150390625)",1,3.767364501953125,1,"(-146.71839904785156, -139.68148803710938, 894.7783813476562)",1,"(0.4400501251220703, 0.21846254169940948)","(-32.44394302368164, 238.3014373779297, 79.89765167236328)",1,4.0037841796875,1,"(-83.82060241699219, -146.39398193359375, 903.9188232421875)",1
1637136426,819187614148,"(0.4698655307292938, 0.18845170736312866)","(-15.985755920410156, 247.05792236328125, 83.08470916748047)",1,3.832794189453125,1,"(-146.72471618652344, -139.66819763183594, 894.7850341796875)",1,"(0.4345739483833313, 0.2262244075536728)","(-35.46682357788086, 236.0367431640625, 79.0733642578125)",1,4.01190185546875,1,"(-83.82954406738281, -146.35594177246094, 903.9348754882812)",1
1637153065,819187630788,"(0.47628462314605713, 0.19641020894050598)","(-12.442370414733887, 244.73580932617188, 82.2395248413086)",1,3.8484039306640625,1,"(-146.76283264160156, -139.49761962890625, 894.8578491210938)",1,"(0.4336848556995392, 0.2175876647233963)","(-35.957584381103516, 238.55674743652344, 79.99053192138672)",1,3.99835205078125,1,"(-83.84595489501953, -146.1907958984375, 904.007080078125)",1
1637169108,819187646831,"(0.47809335589408875, 0.14835907518863678)","(-11.443984985351562, 258.7560119628906, 87.3424301147461)",1,3.76373291015625,1,"(-146.7966766357422, -139.3676300048828, 895.0590209960938)",1,"(0.434207946062088, 0.21621514856815338)","(-35.66884994506836, 238.9572296142578, 80.13631439208984)",1,3.9853057861328125,1,"(-83.87101745605469, -146.08433532714844, 904.207275390625)",1
1637186346,819187664069,"(0.46009987592697144, 0.15302018821239471)","(-21.37640953063965, 257.3960266113281, 86.8474349975586)",1,3.745574951171875,1,"(-146.8011474609375, -139.34640502929688, 895.082763671875)",1,"(0.43638211488723755, 0.21745182573795319)","(-34.46867370605469, 238.5963592529297, 80.00497436523438)",1,3.984222412109375,1,"(-83.87866973876953, -146.0674285888672, 904.243408203125)",1
1637202986,819187680710,"(0.4681089222431183, 0.1771235316991806)","(-16.95539093017578, 250.3632049560547, 84.28771209716797)",1,3.7917938232421875,1,"(-146.83926391601562, -139.25009155273438, 895.0609741210938)",1,"(0.4346010088920593, 0.22010819613933563)","(-35.451866149902344, 237.82131958007812, 79.72280883789062)",1,3.9966888427734375,1,"(-83.90770721435547, -146.00985717773438, 904.209716796875)",1
1637219027,819187696751,"(0.47213390469551086, 0.18124212324619293)","(-14.733598709106445, 249.16151428222656, 83.85034942626953)",1,3.750274658203125,1,"(-146.93179321289062, -139.2273406982422, 895.1046142578125)",1,"(0.4341636300086975, 0.23504459857940674)","(-35.69332504272461, 233.46319580078125, 78.13664245605469)",1,3.994659423828125,1,"(-83.97978210449219, -145.9989013671875, 904.266845703125)",1
1637236266,819187713990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43393340706825256, 0.21755066514015198)","(-35.820411682128906, 238.56753540039062, 79.99446105957031)",1,3.9540557861328125,1,"(-84.00091552734375, -146.01048278808594, 904.2847900390625)",1
1637252906,819187730630,"(0.47909021377563477, 0.1654771864414215)","(-10.893707275390625, 253.76133728027344, 85.52462768554688)",1,3.733184814453125,1,"(-147.0736846923828, -139.32110595703125, 895.2108154296875)",1,"(0.4368502199649811, 0.2204531580209732)","(-34.21031951904297, 237.7206573486328, 79.6862564086914)",1,3.9770965576171875,1,"(-84.09809875488281, -146.10557556152344, 904.3716430664062)",1
1637268947,819187746672,"(0.4809286892414093, 0.1539808064699173)","(-9.878863334655762, 257.11572265625, 86.74547576904297)",1,3.7074432373046875,1,"(-147.19598388671875, -139.4534149169922, 895.4334716796875)",1,"(0.4437253177165985, 0.22862516343593597)","(-30.415250778198242, 235.33628845214844, 78.81841278076172)",1,3.9909515380859375,1,"(-84.19647216796875, -146.21067810058594, 904.608154296875)",1
1637286185,819187763910,"(0.47977393865585327, 0.15548376739025116)","(-10.516286849975586, 256.6771545410156, 86.58586120605469)",1,3.74078369140625,1,"(-147.1892547607422, -139.47555541992188, 895.4165649414062)",1,"(0.45017656683921814, 0.23210081458091736)","(-26.854135513305664, 234.32215881347656, 78.44930267333984)",1,3.98321533203125,1,"(-84.18868255615234, -146.2330322265625, 904.5884399414062)",1
1637302825,819187780550,"(0.506969153881073, 0.21490754187107086)","(4.495558261871338, 239.3386993408203, 80.27519989013672)",1,3.7921600341796875,1,"(-147.1190185546875, -139.6349334716797, 895.640380859375)",1,"(0.48593276739120483, 0.2031002938747406)","(-7.116543769836426, 242.78378295898438, 81.529052734375)",1,3.87786865234375,1,"(-84.17305755615234, -146.39242553710938, 904.8057250976562)",1
1637318868,819187796594,"(0.5171858668327332, 0.21558350324630737)","(10.135229110717773, 239.1415252685547, 80.20336151123047)",1,3.789947509765625,1,"(-147.32699584960938, -139.74273681640625, 896.2322998046875)",1,"(0.4819839596748352, 0.2442341148853302)","(-9.296304702758789, 230.78189086914062, 77.16077423095703)",1,3.9537200927734375,1,"(-84.30675506591797, -146.4879913330078, 905.4353637695312)",1
1637336106,819187813832,"(0.5186102986335754, 0.19940724968910217)","(10.921518325805664, 243.8613739013672, 81.92123413085938)",1,3.79425048828125,1,"(-147.34661865234375, -139.73818969726562, 896.2368774414062)",1,"(0.4821162521839142, 0.24640798568725586)","(-9.223284721374512, 230.14764404296875, 76.929931640625)",1,3.9668426513671875,1,"(-84.32491302490234, -146.47994995117188, 905.4346313476562)",1
1637352745,819187830471,"(0.5125375986099243, 0.1975574642419815)","(7.569371700286865, 244.40109252929688, 82.11772155761719)",1,3.79205322265625,1,"(-147.4031982421875, -139.6333770751953, 895.9358520507812)",1,"(0.47953757643699646, 0.248907208442688)","(-10.646729469299316, 229.41842651367188, 76.66447448730469)",1,3.9726409912109375,1,"(-84.40291595458984, -146.37864685058594, 905.1406860351562)",1
