device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1470986421,819021461116,"(0.49041494727134705, 0.4810338318347931)","(-4.642417907714844, 161.6893768310547, 52.013153076171875)",1,4.4069366455078125,1,"(-48.74878692626953, 4.025392055511475, 714.1621704101562)",1,"(0.4761393666267395, 0.4950246810913086)","(-12.522560119628906, 157.60716247558594, 50.527339935302734)",1,4.5396575927734375,1,"(15.735037803649902, 5.665956020355225, 715.6431274414062)",1
1471003262,819021477958,"(0.49139612913131714, 0.47649577260017395)","(-4.100766181945801, 163.01345825195312, 52.49507141113281)",1,4.39520263671875,1,"(-48.75867462158203, 4.025270938873291, 714.0231323242188)",1,"(0.4785972833633423, 0.4892920255661011)","(-11.165787696838379, 159.27981567382812, 51.13612747192383)",1,4.523345947265625,1,"(15.710022926330566, 5.6817731857299805, 715.5142822265625)",1
1471019111,819021493807,"(0.4894920289516449, 0.4784565567970276)","(-5.1518449783325195, 162.44134521484375, 52.28679656982422)",1,4.39495849609375,1,"(-48.78236389160156, 4.02020788192749, 713.97900390625)",1,"(0.4794107973575592, 0.487880140542984)","(-10.716715812683105, 159.69178771972656, 51.28605651855469)",1,4.52142333984375,1,"(15.681197166442871, 5.685191631317139, 715.4891357421875)",1
1471036289,819021510985,"(0.49289563298225403, 0.4815306067466736)","(-3.2730607986450195, 161.54444885253906, 51.96034240722656)",1,4.402862548828125,1,"(-48.80146408081055, 4.01835298538208, 713.947021484375)",1,"(0.48105350136756897, 0.4875769019126892)","(-9.80998706817627, 159.7802734375, 51.31828689575195)",1,4.526611328125,1,"(15.661905288696289, 5.685905456542969, 715.4567260742188)",1
1471053178,819021527874,"(0.4927666187286377, 0.48302891850471497)","(-3.344292163848877, 161.1072540283203, 51.801265716552734)",1,4.4140472412109375,1,"(-48.809146881103516, 4.023678302764893, 714.0238037109375)",1,"(0.4793646037578583, 0.48780715465545654)","(-10.742227554321289, 159.71310424804688, 51.2938232421875)",1,4.5348968505859375,1,"(15.662473678588867, 5.70173454284668, 715.5426025390625)",1
1471069031,819021543728,"(0.49355724453926086, 0.48104649782180786)","(-2.9078569412231445, 161.68569946289062, 52.01179122924805)",1,4.4172210693359375,1,"(-48.787532806396484, 4.052181243896484, 714.262939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1471086255,819021560952,"(0.49439120292663574, 0.4803142547607422)","(-2.447498321533203, 161.89935302734375, 52.089534759521484)",1,4.42437744140625,1,"(-48.73836135864258, 4.0658860206604, 714.3132934570312)",1,"(0.47586214542388916, 0.5025990605354309)","(-12.67558479309082, 155.3971405029297, 49.722965240478516)",1,4.6457366943359375,1,"(15.816821098327637, 5.761611461639404, 715.801513671875)",1
1471103093,819021577790,"(0.4918471574783325, 0.4726139307022095)","(-3.8518099784851074, 164.1461181640625, 52.90732955932617)",1,4.4087066650390625,1,"(-48.6181526184082, 4.0846757888793945, 714.3011474609375)",1,"(0.4777541756629944, 0.503668487071991)","(-11.631183624267578, 155.08509826660156, 49.60939025878906)",1,4.66656494140625,1,"(15.886003494262695, 5.753836631774902, 715.7454833984375)",1
1471118951,819021593649,"(0.4927140176296234, 0.4702351689338684)","(-3.3733179569244385, 164.84017944335938, 53.159942626953125)",1,4.4008026123046875,1,"(-48.46697235107422, 4.105464935302734, 714.268310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1471136221,819021610919,"(0.49223530292510986, 0.4779188334941864)","(-3.637571096420288, 162.5982666015625, 52.34394836425781)",1,4.4102783203125,1,"(-48.386226654052734, 4.134428977966309, 714.3406372070312)",1,"(0.47817760705947876, 0.5015118718147278)","(-11.397452354431152, 155.71435546875, 49.83839797973633)",1,4.6605682373046875,1,"(16.16246795654297, 5.74355936050415, 715.8529052734375)",1
1471153105,819021627803,"(0.4936990737915039, 0.4792335033416748)","(-2.8295705318450928, 162.21469116210938, 52.20429992675781)",1,4.413116455078125,1,"(-48.27336502075195, 4.177134990692139, 714.544677734375)",1,"(0.476626992225647, 0.5110427141189575)","(-12.253396987915039, 152.93348693847656, 48.826236724853516)",1,4.6777801513671875,1,"(16.24871063232422, 5.76103401184082, 716.0003662109375)",1
1471168871,819021643569,"(0.49411630630493164, 0.4837563931941986)","(-2.5992493629455566, 160.89503479003906, 51.72395324707031)",1,4.43463134765625,1,"(-48.182891845703125, 4.213168144226074, 714.6858520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1471186187,819021660886,"(0.4926207959651947, 0.4857296049594879)","(-3.4247701168060303, 160.3192596435547, 51.514427185058594)",1,4.4315643310546875,1,"(-48.120208740234375, 4.233813285827637, 714.6846923828125)",1,"(0.47223711013793945, 0.5119829773902893)","(-14.676629066467285, 152.65916442871094, 48.72639465332031)",1,4.658447265625,1,"(16.40835189819336, 5.773858547210693, 716.120361328125)",1
1471203021,819021677720,"(0.4922478497028351, 0.4772808253765106)","(-3.63061261177063, 162.784423828125, 52.411659240722656)",1,4.41900634765625,1,"(-48.053428649902344, 4.25681209564209, 714.5970458984375)",1,"(0.4745616316795349, 0.5184049606323242)","(-13.393485069274902, 150.78536987304688, 48.04440689086914)",1,4.6695556640625,1,"(16.441991806030273, 5.785983562469482, 716.0247192382812)",1
1471218791,819021693490,"(0.49189993739128113, 0.4766618311405182)","(-3.8226821422576904, 162.96502685546875, 52.4774055480957)",1,4.4264373779296875,1,"(-47.98511505126953, 4.2672014236450195, 714.5506591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1471236057,819021710757,"(0.49301761388778687, 0.4805351495742798)","(-3.2057361602783203, 161.8348846435547, 52.066036224365234)",1,4.4321441650390625,1,"(-47.95445251464844, 4.269155502319336, 714.6044921875)",1,"(0.4828828275203705, 0.5125202536582947)","(-8.80015754699707, 152.50238037109375, 48.669334411621094)",1,4.654998779296875,1,"(16.555070877075195, 5.7842302322387695, 715.9967041015625)",1
1471252839,819021727539,"(0.49441587924957275, 0.4822056293487549)","(-2.4338462352752686, 161.34747314453125, 51.888648986816406)",1,4.428253173828125,1,"(-47.88249969482422, 4.284052848815918, 714.5748901367188)",1,"(0.4803101718425751, 0.5035344362258911)","(-10.220260620117188, 155.12423706054688, 49.62360763549805)",1,4.6416168212890625,1,"(16.606441497802734, 5.804377555847168, 715.994873046875)",1
1471268711,819021743411,"(0.49196723103523254, 0.48143574595451355)","(-3.7855231761932373, 161.57212829589844, 51.970420837402344)",1,4.4222412109375,1,"(-47.78974914550781, 4.335549831390381, 714.4847412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1471285926,819021760627,"(0.49005019664764404, 0.479739248752594)","(-4.843759536743164, 162.06710815429688, 52.1506233215332)",1,4.397186279296875,1,"(-47.750186920166016, 4.38078498840332, 714.4292602539062)",1,"(0.47672852873802185, 0.5047966241836548)","(-12.197322845458984, 154.7559814453125, 49.489524841308594)",1,4.6436309814453125,1,"(16.738306045532227, 5.863972187042236, 715.8414306640625)",1
1471302755,819021777456,"(0.492257297039032, 0.47741109132766724)","(-3.6254465579986572, 162.74642944335938, 52.397850036621094)",1,4.3806610107421875,1,"(-47.70132064819336, 4.433776378631592, 714.413818359375)",1,"(0.47323060035705566, 0.5111346244812012)","(-14.12822151184082, 152.9066925048828, 48.81647491455078)",1,4.63800048828125,1,"(16.774017333984375, 5.893980503082275, 715.8079223632812)",1
1471318631,819021793332,"(0.4916497468948364, 0.4801875650882721)","(-3.960780620574951, 161.93629455566406, 52.10302734375)",1,4.361541748046875,1,"(-47.64510726928711, 4.482000827789307, 714.2769165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1471335892,819021810593,"(0.4880567193031311, 0.4758870601654053)","(-5.944156169891357, 163.19110107421875, 52.559715270996094)",1,4.351287841796875,1,"(-47.6076545715332, 4.489051342010498, 714.18798828125)",1,"(0.4743761420249939, 0.5226682424545288)","(-13.495885848999023, 149.5414581298828, 47.591609954833984)",1,4.62371826171875,1,"(16.8171329498291, 5.911808013916016, 715.5499267578125)",1
1471352767,819021827469,"(0.4907996654510498, 0.4814939796924591)","(-4.429996967315674, 161.55511474609375, 51.964271545410156)",1,4.351318359375,1,"(-47.566593170166016, 4.494987487792969, 714.0570068359375)",1,"(0.4792419373989105, 0.5258879661560059)","(-10.809931755065918, 148.60202026367188, 47.24968338012695)",1,4.6133880615234375,1,"(16.829463958740234, 5.897127151489258, 715.4583129882812)",1
1471368547,819021843249,"(0.49104949831962585, 0.4801305830478668)","(-4.292115211486816, 161.95294189453125, 52.109066009521484)",1,4.3330078125,1,"(-47.51799774169922, 4.49705171585083, 713.9864501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1471385858,819021860560,"(0.4936140477657318, 0.47951018810272217)","(-2.876500368118286, 162.1339569091797, 52.17494583129883)",1,4.33306884765625,1,"(-47.500064849853516, 4.499731063842773, 713.9559326171875)",1,"(0.4830774962902069, 0.5048935413360596)","(-8.692696571350098, 154.72769165039062, 49.47923278808594)",1,4.565216064453125,1,"(16.898494720458984, 5.867189884185791, 715.2435913085938)",1
1471402586,819021877289,"(0.4934085011482239, 0.4850454330444336)","(-2.9899368286132812, 160.5188751220703, 51.58708190917969)",1,4.333587646484375,1,"(-47.45573425292969, 4.50592041015625, 714.0396728515625)",1,"(0.4838072657585144, 0.5205632448196411)","(-8.289863586425781, 150.15565490722656, 47.815181732177734)",1,4.5892791748046875,1,"(16.930862426757812, 5.865418434143066, 715.3179321289062)",1
1471418467,819021893170,"(0.4936753213405609, 0.48569372296333313)","(-2.842684507369995, 160.32972717285156, 51.518226623535156)",1,4.33740234375,1,"(-47.433311462402344, 4.487206935882568, 714.0750732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1471435728,819021910431,"(0.49113696813583374, 0.4837109446525574)","(-4.243854999542236, 160.90826416015625, 51.72878646850586)",1,4.314605712890625,1,"(-47.42106628417969, 4.477400779724121, 714.0496215820312)",1,"(0.4823661148548126, 0.5039532780647278)","(-9.085371017456055, 155.00204467773438, 49.57910919189453)",1,4.556854248046875,1,"(16.961978912353516, 5.840016841888428, 715.4383544921875)",1
1471452598,819021927302,"(0.49885568022727966, 0.48175692558288574)","(0.016932835802435875, 161.4783935546875, 51.936317443847656)",1,4.3121490478515625,1,"(-47.38154220581055, 4.454885959625244, 714.00048828125)",1,"(0.4832008481025696, 0.49205195903778076)","(-8.624606132507324, 158.4745330810547, 50.843017578125)",1,4.44952392578125,1,"(16.984336853027344, 5.853330135345459, 715.3919677734375)",1
1471468387,819021943091,"(0.5078273415565491, 0.4763576090335846)","(4.969338417053223, 163.0537872314453, 52.509681701660156)",1,4.2863006591796875,1,"(-47.341617584228516, 4.4116973876953125, 713.8781127929688)",1,"(0.4937950670719147, 0.4939226508140564)","(-2.7765538692474365, 157.92872619628906, 50.64433670043945)",1,4.445159912109375,1,"(16.971799850463867, 5.845365524291992, 715.271728515625)",1
1471485598,819021960302,"(0.5099436044692993, 0.4789939224720001)","(6.137460708618164, 162.28460693359375, 52.22969436645508)",1,4.311248779296875,1,"(-47.35067367553711, 4.359437465667725, 713.51318359375)",1,"(0.4910440444946289, 0.49850451946258545)","(-4.295143127441406, 156.59185791015625, 50.1577262878418)",1,4.449676513671875,1,"(16.921628952026367, 5.816535472869873, 714.8811645507812)",1
1471502416,819021977120,"(0.5108299851417542, 0.47132477164268494)","(6.626760005950928, 164.52227783203125, 53.04420852661133)",1,4.3015289306640625,1,"(-47.394493103027344, 4.301377773284912, 713.450927734375)",1,"(0.49401623010635376, 0.4962916374206543)","(-2.654482364654541, 157.23751831054688, 50.39277267456055)",1,4.4541778564453125,1,"(16.875118255615234, 5.788746356964111, 714.8380126953125)",1
1471518307,819021993012,"(0.5096481442451477, 0.4750291705131531)","(5.974391937255859, 163.44140625, 52.65076446533203)",1,4.2945709228515625,1,"(-47.421730041503906, 4.275325298309326, 713.5015258789062)",1,"(0.49236130714416504, 0.4940648376941681)","(-3.568000078201294, 157.88720703125, 50.6292724609375)",1,4.4508209228515625,1,"(16.858253479003906, 5.7583441734313965, 714.8910522460938)",1
1471535564,819022010269,"(0.5079785585403442, 0.475437194108963)","(5.052775859832764, 163.32237243652344, 52.60746765136719)",1,4.298309326171875,1,"(-47.422306060791016, 4.270175457000732, 713.5084838867188)",1,"(0.4964994192123413, 0.4896586239337921)","(-1.2837395668029785, 159.17286682128906, 51.0971794128418)",1,4.438995361328125,1,"(16.859146118164062, 5.739891052246094, 714.8973999023438)",1
1471552332,819022027037,"(0.5096629858016968, 0.4699300229549408)","(5.982609272003174, 164.92918395996094, 53.19233322143555)",1,4.2998504638671875,1,"(-47.370357513427734, 4.270155906677246, 713.3909912109375)",1,"(0.49500831961631775, 0.4915289282798767)","(-2.106844186782837, 158.62716674804688, 50.89855194091797)",1,4.434356689453125,1,"(16.9010009765625, 5.726668834686279, 714.782470703125)",1
1471568227,819022042933,"(0.5083128213882446, 0.47083041071891785)","(5.2372565269470215, 164.66650390625, 53.09671401977539)",1,4.2973785400390625,1,"(-47.26713180541992, 4.312129020690918, 713.2363891601562)",1,"(0.49465319514274597, 0.49762359261512756)","(-2.302877426147461, 156.84889221191406, 50.251312255859375)",1,4.427215576171875,1,"(16.990192413330078, 5.742359638214111, 714.6248168945312)",1
1471585432,819022060138,"(0.5080603361129761, 0.47558435797691345)","(5.097899436950684, 163.27938842773438, 52.591854095458984)",1,4.291290283203125,1,"(-47.19447326660156, 4.350976943969727, 713.0204467773438)",1,"(0.4945768117904663, 0.49850761890411377)","(-2.3450779914855957, 156.59097290039062, 50.15740966796875)",1,4.423858642578125,1,"(17.0504150390625, 5.761230945587158, 714.3886108398438)",1
1471602344,819022077050,"(0.5112572908401489, 0.48151442408561707)","(6.862665176391602, 161.5491485595703, 51.96210861206055)",1,4.2981414794921875,1,"(-47.09317398071289, 4.386981964111328, 713.0033569335938)",1,"(0.49613869190216064, 0.49396082758903503)","(-1.4828784465789795, 157.91758728027344, 50.64031219482422)",1,4.41290283203125,1,"(17.148773193359375, 5.755207061767578, 714.361572265625)",1
1471618147,819022092853,"(0.5097964406013489, 0.48325425386428833)","(6.05625057220459, 161.04150390625, 51.77730178833008)",1,4.2807769775390625,1,"(-46.98563766479492, 4.386910438537598, 712.7664794921875)",1,"(0.4963187873363495, 0.4964140057563782)","(-1.3834706544876099, 157.20181274414062, 50.37977600097656)",1,4.4085693359375,1,"(17.227901458740234, 5.717930793762207, 714.128173828125)",1
1471635302,819022110009,"(0.5102970004081726, 0.47958704829216003)","(6.332561492919922, 162.1115264892578, 52.16676330566406)",1,4.2732696533203125,1,"(-46.93718338012695, 4.376182556152344, 712.5645141601562)",1,"(0.49728327989578247, 0.49851468205451965)","(-0.8510676026344299, 156.58889770507812, 50.15668487548828)",1,4.4243621826171875,1,"(17.253520965576172, 5.689852714538574, 713.9075927734375)",1
1471652259,819022126966,"(0.5111187696456909, 0.47544071078300476)","(6.786201477050781, 163.32131958007812, 52.6070671081543)",1,4.2598114013671875,1,"(-46.895999908447266, 4.361703395843506, 712.5418090820312)",1,"(0.495610773563385, 0.5015144348144531)","(-1.774287223815918, 155.71360778808594, 49.83815383911133)",1,4.421844482421875,1,"(17.302392959594727, 5.651810169219971, 713.8895263671875)",1
1471668067,819022142774,"(0.5118693709373474, 0.47904035449028015)","(7.20049524307251, 162.27105712890625, 52.22478485107422)",1,4.26629638671875,1,"(-46.88553237915039, 4.371361255645752, 712.651123046875)",1,"(0.49559053778648376, 0.498954176902771)","(-1.785451054573059, 156.46066284179688, 50.110008239746094)",1,4.4075164794921875,1,"(17.328189849853516, 5.639774322509766, 713.9953002929688)",1
1471685268,819022159976,"(0.5101075768470764, 0.48155689239501953)","(6.228041648864746, 161.53677368164062, 51.95755386352539)",1,4.26971435546875,1,"(-46.87479019165039, 4.391404628753662, 712.6792602539062)",1,"(0.4947502613067627, 0.49997273087501526)","(-2.2492682933807373, 156.16343688964844, 50.00185775756836)",1,4.4081268310546875,1,"(17.351097106933594, 5.646355152130127, 714.0244140625)",1
1471702175,819022176883,"(0.509572446346283, 0.4843154549598694)","(5.932594299316406, 160.73187255859375, 51.66462326049805)",1,4.26373291015625,1,"(-46.83466339111328, 4.4332146644592285, 712.6762084960938)",1,"(0.4927977919578552, 0.5002170205116272)","(-3.327040195465088, 156.09217834472656, 49.97586441040039)",1,4.4042816162109375,1,"(17.385698318481445, 5.676746845245361, 714.0183715820312)",1
1471717983,819022192691,"(0.5118606686592102, 0.4854521155357361)","(7.195693016052246, 160.4002227783203, 51.54390335083008)",1,4.254547119140625,1,"(-46.808658599853516, 4.459529876708984, 712.7589721679688)",1,"(0.49227091670036316, 0.4978581964969635)","(-3.6178975105285645, 156.7804412841797, 50.226409912109375)",1,4.4017486572265625,1,"(17.422771453857422, 5.697571754455566, 714.0909423828125)",1
1471735234,819022209943,"(0.5082107782363892, 0.4753420352935791)","(5.181003093719482, 163.35008239746094, 52.61757278442383)",1,4.234893798828125,1,"(-46.78164291381836, 4.459202289581299, 712.6609497070312)",1,"(0.49445852637290955, 0.5011966228485107)","(-2.410342216491699, 155.80636596679688, 49.87189483642578)",1,4.408477783203125,1,"(17.43992805480957, 5.700103759765625, 713.9842529296875)",1
