device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1485363316,819035838291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4259567856788635, 1.893437147140503)","(-40.223514556884766, -250.4164581298828, -97.9811782836914)",1,4.5837554931640625,1,"(-0.9723605513572693, 2.855196714401245, 715.2627563476562)",1
1485380167,819035855143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485395892,819035870868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485413186,819035888162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485429987,819035904964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485445812,819035920789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485463054,819035938031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485479805,819035954782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485495727,819035970705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485512924,819035987902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485529624,819036004602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485545643,819036020622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485562793,819036037772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485579636,819036054615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485595812,819036070792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485612663,819036087643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485629552,819036104532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485645479,819036120459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485662533,819036137514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485679420,819036154401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485695646,819036170627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485712499,819036187481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485729336,819036204318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485745562,819036220544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485762465,819036237448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485779256,819036254239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485795477,819036270460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485812333,819036287317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485829222,819036304206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485845393,819036320377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485862299,819036337283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485879096,819036354081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485895340,819036370325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485912169,819036387154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485929011,819036403997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485945260,819036420246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485962135,819036437121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485978931,819036453918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1485995180,819036470167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486012004,819036486991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486028801,819036503788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486045100,819036520088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486061874,819036536862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486078767,819036553755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486095144,819036570133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486111744,819036586733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486128687,819036603676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486145041,819036620031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486161710,819036636700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486178607,819036653597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486194860,819036669850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486211676,819036686667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1486228481,819036703472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33825379610061646, 0.6038025617599487)","(-88.63587188720703, 125.86837768554688, 38.9753532409668)",1,3.8620758056640625,1,"(-0.33481496572494507, -1.5844365358352661, 714.6810913085938)",1
1486244780,819036719771,"(0.33379489183425903, 0.6307660341262817)","(-91.09718322753906, 118.00103759765625, 36.11190414428711)",1,3.4436798095703125,1,"(-63.70585632324219, 1.2277649641036987, 711.7353515625)",1,"(0.392808735370636, 0.5991132259368896)","(-58.521331787109375, 127.23660278320312, 39.47331237792969)",1,4.29815673828125,1,"(-0.4658142328262329, -0.9482533931732178, 714.5894775390625)",1
1486261544,819036736536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3890276551246643, 0.5857923030853271)","(-60.608543395996094, 131.1233673095703, 40.887996673583984)",1,4.32635498046875,1,"(-0.48654356598854065, -0.5410249829292297, 714.1261596679688)",1
1486278493,819036753485,"(0.4203009605407715, 0.5765212774276733)","(-43.34556198120117, 133.82843017578125, 41.872528076171875)",1,4.0954132080078125,1,"(-63.504459381103516, 2.164501190185547, 710.946533203125)",1,"(0.3959539234638214, 0.5383214354515076)","(-56.785186767578125, 144.97418212890625, 45.92932891845703)",1,4.423004150390625,1,"(-0.4850528836250305, 0.15697245299816132, 713.7227783203125)",1
1486294558,819036769550,"(0.4031400680541992, 0.5167051553726196)","(-52.818443298339844, 151.28135681152344, 48.22493362426758)",1,4.296600341796875,1,"(-63.54029083251953, 2.6786117553710938, 712.8343505859375)",1,"(0.3962966799736023, 0.5421154499053955)","(-56.59599304199219, 143.8671875, 45.526371002197266)",1,4.42047119140625,1,"(-0.45271962881088257, 0.7795186638832092, 715.6344604492188)",1
1486311510,819036786503,"(0.4153492748737335, 0.5142448544502258)","(-46.07890701293945, 151.9991912841797, 48.4862174987793)",1,4.197418212890625,1,"(-63.57552719116211, 2.974154472351074, 713.9777221679688)",1,"(0.38849934935569763, 0.5645448565483093)","(-60.90013122558594, 137.32284545898438, 43.14441680908203)",1,4.4776611328125,1,"(-0.4388163387775421, 1.1278597116470337, 716.8319091796875)",1
1486328505,819036803498,"(0.419846773147583, 0.5217326879501343)","(-43.59628677368164, 149.8144073486328, 47.69100570678711)",1,4.206817626953125,1,"(-63.637718200683594, 3.551149606704712, 715.9328002929688)",1,"(0.38917654752731323, 0.5626698732376099)","(-60.526309967041016, 137.8699188232422, 43.34355163574219)",1,4.4807891845703125,1,"(-0.4222572147846222, 1.7380956411361694, 718.8079833984375)",1
1486344620,819036819613,"(0.4151798188686371, 0.5291256904602051)","(-46.172447204589844, 147.6573486328125, 46.90585708618164)",1,4.210113525390625,1,"(-63.647727966308594, 4.0966644287109375, 717.3369140625)",1,"(0.3944808840751648, 0.5491380095481873)","(-57.598331451416016, 141.81820678710938, 44.78059387207031)",1,4.4520416259765625,1,"(-0.4215286374092102, 2.2811219692230225, 720.1463623046875)",1
1486361476,819036836470,"(0.41359540820121765, 0.5322993397712708)","(-47.04702377319336, 146.73130798339844, 46.568817138671875)",1,4.20416259765625,1,"(-63.66864013671875, 4.358163356781006, 718.0528564453125)",1,"(0.3898383677005768, 0.5492687821388245)","(-60.161006927490234, 141.78004455566406, 44.766693115234375)",1,4.4651031494140625,1,"(-0.4122827649116516, 2.5735809803009033, 720.8946533203125)",1
1486378517,819036853511,"(0.4164535403251648, 0.5387503504753113)","(-45.4693717956543, 144.8490753173828, 45.88375473022461)",1,4.2165069580078125,1,"(-63.690650939941406, 4.794555187225342, 719.390380859375)",1,"(0.38992854952812195, 0.551575779914856)","(-60.111202239990234, 141.10691833496094, 44.521697998046875)",1,4.4683990478515625,1,"(-0.3979727029800415, 3.0715134143829346, 722.2283325195312)",1
1486394545,819036869539,"(0.4146382510662079, 0.5454619526863098)","(-46.471378326416016, 142.8907928466797, 45.17097091674805)",1,4.21954345703125,1,"(-63.66289520263672, 5.198022842407227, 720.7949829101562)",1,"(0.38857534527778625, 0.5510582327842712)","(-60.85821533203125, 141.25790405273438, 44.57666778564453)",1,4.4856719970703125,1,"(-0.3086519241333008, 3.483379602432251, 723.5968627929688)",1
1486411442,819036886436,"(0.4139496386051178, 0.5430436134338379)","(-46.851505279541016, 143.5963897705078, 45.427818298339844)",1,4.2057037353515625,1,"(-63.62457275390625, 5.427952289581299, 721.4541625976562)",1,"(0.3924233019351959, 0.5492985844612122)","(-58.734127044677734, 141.77133178710938, 44.76358413696289)",1,4.496826171875,1,"(-0.2504451870918274, 3.709747076034546, 724.2623901367188)",1
1486428529,819036903524,"(0.45795324444770813, 0.5629546642303467)","(-22.561376571655273, 137.78683471679688, 43.3133430480957)",1,4.2071533203125,1,"(-63.26268768310547, 5.792430877685547, 721.7715454101562)",1,"(0.44928884506225586, 0.5832460522651672)","(-27.34417152404785, 131.86627197265625, 41.15843200683594)",1,4.50921630859375,1,"(0.044971901923418045, 4.068950653076172, 724.5226440429688)",1
1486444469,819036919464,"(0.5511507987976074, 0.5866315960884094)","(28.883987426757812, 130.8784637451172, 40.798892974853516)",1,4.1833648681640625,1,"(-62.42465591430664, 6.070535182952881, 720.0465087890625)",1,"(0.5373890995979309, 0.613153338432312)","(21.287458419799805, 123.14002990722656, 37.98231887817383)",1,4.4537200927734375,1,"(0.573523223400116, 4.340378761291504, 722.7482299804688)",1
1486461408,819036936403,"(0.5643215775489807, 0.5885100960731506)","(36.154296875, 130.3303680419922, 40.5993766784668)",1,4.2066497802734375,1,"(-62.30397033691406, 6.262980937957764, 720.6145629882812)",1,"(0.5407048463821411, 0.6181017756462097)","(23.117773056030273, 121.69620513916016, 37.456764221191406)",1,4.4466400146484375,1,"(0.7181026339530945, 4.535552501678467, 723.27734375)",1
1486478541,819036953537,"(0.5674397349357605, 0.5870081186294556)","(37.87556076049805, 130.76858520507812, 40.75888442993164)",1,4.2180023193359375,1,"(-62.40963363647461, 6.6175642013549805, 722.6715698242188)",1,"(0.5474227070808411, 0.6082185506820679)","(26.8260498046875, 124.57987213134766, 38.506385803222656)",1,4.4740142822265625,1,"(0.7957284450531006, 4.870090961456299, 725.363037109375)",1
1486494385,819036969381,"(0.5669059753417969, 0.5924039483070374)","(37.5809326171875, 129.19422912597656, 40.185821533203125)",1,4.225799560546875,1,"(-62.33491516113281, 6.944056987762451, 722.6273803710938)",1,"(0.541651725769043, 0.6103638410568237)","(23.640443801879883, 123.95396423339844, 38.27853012084961)",1,4.455902099609375,1,"(0.8803198337554932, 5.1768269538879395, 725.3124389648438)",1
1486511374,819036986370,"(0.567216157913208, 0.5881932973861694)","(37.752140045166016, 130.4228057861328, 40.632991790771484)",1,4.22491455078125,1,"(-62.30077362060547, 7.1223673820495605, 722.6171875)",1,"(0.5405597686767578, 0.6077766418457031)","(23.037691116333008, 124.7088623046875, 38.553260803222656)",1,4.46405029296875,1,"(0.924178957939148, 5.365605354309082, 725.2938842773438)",1
1486528484,819037003481,"(0.5693162083625793, 0.5895118713378906)","(38.9113883972168, 130.03805541992188, 40.49297332763672)",1,4.2228851318359375,1,"(-62.24440002441406, 7.4408183097839355, 722.7771606445312)",1,"(0.5455716848373413, 0.6087982654571533)","(25.804288864135742, 124.4107666015625, 38.44478225708008)",1,4.470794677734375,1,"(0.9765598773956299, 5.680285453796387, 725.4542236328125)",1
1486544309,819037019306,"(0.5661943554878235, 0.5894826650619507)","(37.18807601928711, 130.0465850830078, 40.49609375)",1,4.2424774169921875,1,"(-62.20066452026367, 7.746872425079346, 723.0975341796875)",1,"(0.5493558645248413, 0.6064485907554626)","(27.893218994140625, 125.0963363647461, 38.6943244934082)",1,4.4678497314453125,1,"(1.0227864980697632, 5.963752269744873, 725.7572631835938)",1
1486561340,819037036337,"(0.5647308826446533, 0.5918864011764526)","(36.3802604675293, 129.34524536132812, 40.24079132080078)",1,4.2335968017578125,1,"(-62.187313079833984, 7.903539180755615, 723.315185546875)",1,"(0.552362859249115, 0.6053464412689209)","(29.553070068359375, 125.41792297363281, 38.81138229370117)",1,4.484161376953125,1,"(1.031894326210022, 6.117731094360352, 725.9822387695312)",1
1486578404,819037053401,"(0.5671916007995605, 0.5952943563461304)","(37.738529205322266, 128.35086059570312, 39.878868103027344)",1,4.2573394775390625,1,"(-62.199859619140625, 8.195960998535156, 723.8028564453125)",1,"(0.5487886071205139, 0.6046250462532043)","(27.580053329467773, 125.6283950805664, 38.887977600097656)",1,4.4910430908203125,1,"(1.0724741220474243, 6.412466049194336, 726.4739379882812)",1
1486594229,819037069227,"(0.5668152570724487, 0.5898796916007996)","(37.53083419799805, 129.93077087402344, 40.45391082763672)",1,4.26361083984375,1,"(-62.2384147644043, 8.544297218322754, 724.0525512695312)",1,"(0.5483585596084595, 0.605974018573761)","(27.34269142150879, 125.23479461669922, 38.744712829589844)",1,4.4813079833984375,1,"(1.0747328996658325, 6.779147148132324, 726.7171630859375)",1
1486611306,819037086304,"(0.566541850566864, 0.5906862616539001)","(37.37993240356445, 129.69537353515625, 40.368247985839844)",1,4.2592010498046875,1,"(-62.28083801269531, 8.766266822814941, 723.9872436523438)",1,"(0.5482987761497498, 0.6119903922080994)","(27.309656143188477, 123.47937774658203, 38.10579299926758)",1,4.5036773681640625,1,"(1.0349788665771484, 7.04287052154541, 726.6467895507812)",1
1486628324,819037103322,"(0.564634382724762, 0.5970224738121033)","(36.32695007324219, 127.8466567993164, 39.69538497924805)",1,4.2766265869140625,1,"(-62.421287536621094, 9.149620056152344, 724.2571411132812)",1,"(0.5433790683746338, 0.6088451743125916)","(24.5939884185791, 124.39706420898438, 38.439796447753906)",1,4.509124755859375,1,"(0.935142993927002, 7.459157943725586, 726.939453125)",1
1486644155,819037119154,"(0.5648707747459412, 0.5911914706230164)","(36.45744323730469, 129.5479736328125, 40.3145751953125)",1,4.280242919921875,1,"(-62.61443328857422, 9.473726272583008, 724.8847045898438)",1,"(0.5471873879432678, 0.6031172871589661)","(26.696182250976562, 126.06832122802734, 39.048091888427734)",1,4.5209503173828125,1,"(0.79533851146698, 7.818794250488281, 727.5533447265625)",1
