device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
757000246,818307462342,"(0.514175295829773, 0.7258536219596863)","(8.473405838012695, 90.25676727294922, 26.0137939453125)",1,3.89813232421875,1,"(-75.92498779296875, -102.21946716308594, 859.2581176757812)",1,"(0.4948574900627136, 0.7047140002250671)","(-2.1900863647460938, 96.4247817993164, 28.25874137878418)",1,3.9379730224609375,1,"(-11.80165958404541, -98.4492416381836, 862.1212768554688)",1
757016886,818307478982,"(0.5053814649581909, 0.7192705869674683)","(3.619180679321289, 92.17752838134766, 26.712862014770508)",1,3.8518218994140625,1,"(-76.03881072998047, -102.23677825927734, 859.175537109375)",1,"(0.494661420583725, 0.6854780316352844)","(-2.2983179092407227, 102.03739929199219, 30.301586151123047)",1,3.905670166015625,1,"(-11.89919376373291, -98.44552612304688, 862.047119140625)",1
757032928,818307495024,"(0.5103115439414978, 0.716900110244751)","(6.340607166290283, 92.86918640136719, 26.964567184448242)",1,3.87017822265625,1,"(-76.13814544677734, -102.18551635742188, 859.1098022460938)",1,"(0.500177800655365, 0.6928642392158508)","(0.746748149394989, 99.88225555419922, 29.51715660095215)",1,3.9147491455078125,1,"(-12.015341758728027, -98.38011169433594, 861.9718627929688)",1
757050166,818307512262,"(0.5159398317337036, 0.7285488247871399)","(9.447423934936523, 89.47037506103516, 25.727510452270508)",1,3.919921875,1,"(-76.16810607910156, -102.17879486083984, 859.1187133789062)",1,"(0.4993496239185333, 0.6898433566093445)","(0.28957751393318176, 100.763671875, 29.837970733642578)",1,3.9267730712890625,1,"(-12.044854164123535, -98.37675476074219, 861.985107421875)",1
757066806,818307528903,"(0.5097084641456604, 0.7219151854515076)","(6.007660865783691, 91.40592193603516, 26.432025909423828)",1,3.9164276123046875,1,"(-76.18225860595703, -102.18997192382812, 859.156982421875)",1,"(0.4981430470943451, 0.6708753108978271)","(-0.37645062804222107, 106.29810333251953, 31.85232925415039)",1,3.9526824951171875,1,"(-12.041851043701172, -98.39177703857422, 862.0531616210938)",1
757082848,818307544945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4909447729587555, 0.8105981349945068)","(-4.34995174407959, 65.53035736083984, 17.014102935791016)",1,3.884674072265625,1,"(-11.92414379119873, -98.29425811767578, 862.532958984375)",1
757100086,818307562183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757116726,818307578823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757132768,818307594866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757150006,818307612104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757166646,818307628744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757182632,818307644731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757199926,818307662025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757216464,818307678563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757232566,818307694665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757249796,818307711896,"(0.6136287450790405, 0.9149096608161926)","(63.37202453613281, 35.094688415527344, 5.9364013671875)",1,3.0984954833984375,1,"(-76.12326049804688, -102.1030044555664, 860.1995239257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
757266380,818307728480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4207764267921448, 0.9127887487411499)","(-43.083091735839844, 35.713523864746094, 6.161621570587158)",1,3.508880615234375,1,"(-11.674333572387695, -98.2938461303711, 863.0900268554688)",1
757282472,818307744572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44948187470436096, 0.9560600519180298)","(-27.237585067749023, 23.0880069732666, 1.5662918090820312)",1,3.827880859375,1,"(-11.610279083251953, -98.26374053955078, 862.904052734375)",1
757299762,818307761862,"(0.5415468215942383, 0.785536527633667)","(23.582534790039062, 72.84271240234375, 19.675537109375)",1,3.6594696044921875,1,"(-75.89481353759766, -102.06948852539062, 860.2006225585938)",1,"(0.46356531977653503, 0.8955961465835571)","(-19.4634952545166, 40.72995376586914, 7.98745059967041)",1,3.88983154296875,1,"(-11.5751953125, -98.25906372070312, 862.9324951171875)",1
757316392,818307778493,"(0.6644172072410583, 0.8212046027183533)","(91.40744018554688, 62.43560791015625, 15.887678146362305)",1,3.1370086669921875,1,"(-75.88313293457031, -102.0448226928711, 860.0159301757812)",1,"(0.47367894649505615, 0.7716048955917358)","(-13.880739212036133, 76.9075927734375, 21.155059814453125)",1,3.9735260009765625,1,"(-11.553353309631348, -98.30347442626953, 862.8994750976562)",1
757332448,818307794549,"(0.5229545831680298, 0.8798094987869263)","(13.319598197937012, 45.33610916137695, 9.663931846618652)",1,3.7689971923828125,1,"(-75.90838623046875, -102.06990051269531, 860.327880859375)",1,"(0.47920575737953186, 0.6597253084182739)","(-10.82990837097168, 109.55143737792969, 33.03645324707031)",1,3.9941558837890625,1,"(-11.55618667602539, -98.37893676757812, 863.1504516601562)",1
757349686,818307811787,"(0.5057569742202759, 0.8272743821144104)","(3.826442003250122, 60.664615631103516, 15.243061065673828)",1,3.871826171875,1,"(-75.89090728759766, -102.0603256225586, 860.22119140625)",1,"(0.48487696051597595, 0.6433361172676086)","(-7.69938325881958, 114.33343505859375, 34.776954650878906)",1,4.007080078125,1,"(-11.555946350097656, -98.38092041015625, 863.0120849609375)",1
757366326,818307828428,"(0.5058259963989258, 0.8194548487663269)","(3.8645293712615967, 62.946144104003906, 16.07349395751953)",1,4.0375518798828125,1,"(-75.82379913330078, -102.03778839111328, 859.73291015625)",1,"(0.4815142750740051, 0.6235963106155396)","(-9.555612564086914, 120.09302520751953, 36.873260498046875)",1,4.014739990234375,1,"(-11.546737670898438, -98.37589263916016, 862.5509033203125)",1
757382368,818307844470,"(0.5056704878807068, 0.7721547484397888)","(3.778701066970825, 76.7471923828125, 21.096643447875977)",1,3.99591064453125,1,"(-75.74215698242188, -102.03001403808594, 859.21875)",1,"(0.4800276458263397, 0.6127961277961731)","(-10.376235008239746, 123.24425506591797, 38.020259857177734)",1,4.0482330322265625,1,"(-11.529580116271973, -98.36698913574219, 862.0697631835938)",1
757399606,818307861708,"(0.4848169684410095, 0.7532289624214172)","(-7.732528209686279, 82.26931762695312, 23.106510162353516)",1,3.9427947998046875,1,"(-75.72711944580078, -102.01705932617188, 859.132080078125)",1,"(0.4825984835624695, 0.6335212588310242)","(-8.957099914550781, 117.19712829589844, 35.819271087646484)",1,4.041717529296875,1,"(-11.52831745147705, -98.34339141845703, 861.8932495117188)",1
757416246,818307878348,"(0.4054532051086426, 0.8178439736366272)","(-51.54158401489258, 63.41619110107422, 16.244529724121094)",1,3.9704132080078125,1,"(-75.86154174804688, -102.0447769165039, 858.979736328125)",1,"(0.4105205535888672, 0.6972180008888245)","(-48.74435043334961, 98.6119613647461, 29.05479621887207)",1,4.0022430419921875,1,"(-11.751681327819824, -98.38009643554688, 861.8311157226562)",1
757432288,818307894391,"(0.1881045252084732, 1.0936617851257324)","(-171.51878356933594, -17.060991287231445, -13.046650886535645)",1,3.802337646484375,1,"(-76.53408813476562, -102.62796783447266, 860.4630126953125)",1,"(0.2111404985189438, 0.9254692196846008)","(-158.80287170410156, 32.01367950439453, 4.815022945404053)",1,4.029693603515625,1,"(-12.60525131225586, -98.93467712402344, 863.4110107421875)",1
757449526,818307911629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16548338532447815, 0.9875386953353882)","(-184.00572204589844, 13.903266906738281, -1.776632308959961)",1,4.0849761962890625,1,"(-12.902665138244629, -99.1109390258789, 863.3348388671875)",1
757466166,818307928269,"(0.10168300569057465, 1.2064459323883057)","(-219.22377014160156, -49.96868133544922, -25.024112701416016)",1,3.8593292236328125,1,"(-76.93538665771484, -102.9759292602539, 860.5789184570312)",1,"(0.11605769395828247, 1.064016342163086)","(-211.2888946533203, -8.411094665527344, -9.898438453674316)",1,4.0955047607421875,1,"(-13.186874389648438, -99.33759307861328, 863.33154296875)",1
757482208,818307944311,"(0.06685943156480789, 1.1915920972824097)","(-238.4464874267578, -45.6346435546875, -23.44672393798828)",1,3.898162841796875,1,"(-76.96341705322266, -102.86845397949219, 859.4788208007812)",1,"(0.09860622882843018, 1.0864835977554321)","(-220.9221649169922, -14.96650218963623, -12.284343719482422)",1,4.083709716796875,1,"(-13.22039794921875, -99.24146270751953, 862.4053955078125)",1
757499446,818307961550,"(0.0712672770023346, 1.191419243812561)","(-236.01332092285156, -45.584251403808594, -23.42839813232422)",1,3.91845703125,1,"(-77.01795959472656, -102.87989807128906, 859.4447021484375)",1,"(0.09100441634654999, 1.0903949737548828)","(-225.1183624267578, -16.107759475708008, -12.699723243713379)",1,4.0764617919921875,1,"(-13.255744934082031, -99.23955535888672, 862.3991088867188)",1
757516086,818307978190,"(0.08547849953174591, 1.1699994802474976)","(-228.16867065429688, -39.33451461791992, -21.153566360473633)",1,3.97564697265625,1,"(-77.19905853271484, -102.95293426513672, 859.8912353515625)",1,"(0.09898318350315094, 1.0863573551177979)","(-220.7140350341797, -14.929731369018555, -12.27095890045166)",1,4.0763397216796875,1,"(-13.393206596374512, -99.29280090332031, 862.830810546875)",1
757532128,818307994233,"(0.07187970727682114, 1.1683508157730103)","(-235.67526245117188, -38.85345458984375, -20.978496551513672)",1,3.9625091552734375,1,"(-77.31624603271484, -102.95649719238281, 860.3261108398438)",1,"(0.09874042123556137, 1.0778816938400269)","(-220.84805297851562, -12.456716537475586, -11.370892524719238)",1,4.07861328125,1,"(-13.459874153137207, -99.31407165527344, 863.25732421875)",1
757549366,818308011472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09529485553503036, 1.079696536064148)","(-222.7500457763672, -12.986191749572754, -11.563626289367676)",1,4.0678863525390625,1,"(-13.460729598999023, -99.30630493164062, 863.20751953125)",1
757566006,818308028112,"(0.09076911956071854, 1.1725568771362305)","(-225.24827575683594, -40.0806770324707, -21.42523956298828)",1,3.9800567626953125,1,"(-77.31815338134766, -102.91265106201172, 859.7033081054688)",1,"(0.09861402213573456, 1.087967038154602)","(-220.91781616210938, -15.399385452270508, -12.441940307617188)",1,4.07489013671875,1,"(-13.45638370513916, -99.25896453857422, 862.69189453125)",1
757582048,818308044154,"(0.09002767503261566, 1.1670490503311157)","(-225.6575469970703, -38.4736213684082, -20.840232849121094)",1,3.997802734375,1,"(-77.3088150024414, -102.87496185302734, 859.4588623046875)",1,"(0.09762825816869736, 1.0876970291137695)","(-221.4619903564453, -15.320611953735352, -12.413257598876953)",1,4.0819091796875,1,"(-13.44479751586914, -99.21483612060547, 862.4351196289062)",1
757599286,818308061392,"(0.07268590480089188, 1.184701681137085)","(-235.23025512695312, -43.62422180175781, -22.714906692504883)",1,3.925933837890625,1,"(-77.28136444091797, -102.82601165771484, 859.2479248046875)",1,"(0.10296174138784409, 1.0963903665542603)","(-218.5178985595703, -17.85709571838379, -13.336421012878418)",1,4.0754547119140625,1,"(-13.430407524108887, -99.13169860839844, 862.0757446289062)",1
757615926,818308078033,"(0.08547405153512955, 1.1732356548309326)","(-228.17115783691406, -40.278751373291016, -21.497333526611328)",1,3.9957275390625,1,"(-77.22661590576172, -102.62642669677734, 858.1851196289062)",1,"(0.09689351171255112, 1.0962562561035156)","(-221.86758422851562, -17.81792640686035, -13.322209358215332)",1,4.07427978515625,1,"(-13.452387809753418, -98.94926452636719, 861.1744995117188)",1
757631968,818308094075,"(0.03657297044992447, 1.162768006324768)","(-255.16473388671875, -37.224491119384766, -20.3856258392334)",1,3.9474029541015625,1,"(-77.36798858642578, -102.6524658203125, 858.009033203125)",1,"(0.06578587740659714, 1.0706946849822998)","(-239.03907775878906, -10.359637260437012, -10.607645034790039)",1,4.0597686767578125,1,"(-13.641549110412598, -98.93452453613281, 860.9887084960938)",1
757649206,818308111313,"(0.025944232940673828, 1.1546002626419067)","(-261.03179931640625, -34.84136199951172, -19.518238067626953)",1,3.9550018310546875,1,"(-77.44894409179688, -102.69744873046875, 858.1917724609375)",1,"(0.05265739932656288, 1.0605038404464722)","(-246.28604125976562, -7.386224746704102, -9.525391578674316)",1,4.0645599365234375,1,"(-13.726511001586914, -98.96221160888672, 861.2037963867188)",1
757665846,818308127953,"(0.04890948534011841, 1.1339439153671265)","(-248.35488891601562, -28.814361572265625, -17.32456398010254)",1,3.992828369140625,1,"(-77.65685272216797, -102.9300765991211, 859.6187133789062)",1,"(0.060234155505895615, 1.0615276098251343)","(-242.10366821289062, -7.684954643249512, -9.634088516235352)",1,4.0308074951171875,1,"(-13.805597305297852, -99.16142272949219, 862.5702514648438)",1
757681888,818308143996,"(0.046938564628362656, 1.1428337097167969)","(-249.44284057617188, -31.408124923706055, -18.26866340637207)",1,3.9932098388671875,1,"(-77.64631652832031, -102.93853759765625, 859.3727416992188)",1,"(0.05351363122463226, 1.0596721172332764)","(-245.8134002685547, -7.143528461456299, -9.437097549438477)",1,4.0009613037109375,1,"(-13.799748420715332, -99.19489288330078, 862.3466796875)",1
757699126,818308161234,"(0.046226732432842255, 1.1486141681671143)","(-249.8358154296875, -33.094757080078125, -18.8825626373291)",1,3.9759521484375,1,"(-77.65606689453125, -102.94781494140625, 859.4523315429688)",1,"(0.05417730659246445, 1.055172085762024)","(-245.44708251953125, -5.830562114715576, -8.95920467376709)",1,3.998443603515625,1,"(-13.798075675964355, -99.22039794921875, 862.4381103515625)",1
757715766,818308177874,"(0.042863938957452774, 1.136038064956665)","(-251.6920928955078, -29.425331115722656, -17.547012329101562)",1,3.979095458984375,1,"(-77.65472412109375, -102.94378662109375, 859.9251708984375)",1,"(0.05997777730226517, 1.0600769519805908)","(-242.2451934814453, -7.261670112609863, -9.480012893676758)",1,3.9868011474609375,1,"(-13.748827934265137, -99.24594116210938, 862.8873291015625)",1
757731808,818308193916,"(0.0205372404307127, 1.1324807405471802)","(-264.0164794921875, -28.38739585876465, -17.169187545776367)",1,3.91851806640625,1,"(-77.57026672363281, -102.87541198730469, 859.9346923828125)",1,"(0.03723606467247009, 1.0630559921264648)","(-254.7986602783203, -8.130865097045898, -9.796451568603516)",1,3.9021453857421875,1,"(-13.651581764221191, -99.21510314941406, 862.8916625976562)",1
757749046,818308211155,"(0.02345770038664341, 1.1350419521331787)","(-262.40435791015625, -29.13472557067871, -17.44120216369629)",1,3.9192352294921875,1,"(-77.54301452636719, -102.8837661743164, 859.9617309570312)",1,"(0.027382919564843178, 1.058264970779419)","(-260.23760986328125, -6.733003616333008, -9.287652969360352)",1,3.90057373046875,1,"(-13.606572151184082, -99.2381362915039, 862.9186401367188)",1
757765686,818308227795,"(0.03666776791214943, 1.134790301322937)","(-255.1123504638672, -29.061233520507812, -17.414506912231445)",1,3.93487548828125,1,"(-77.49561309814453, -102.94075775146484, 859.9894409179688)",1,"(0.04621611163020134, 1.071060061454773)","(-249.8416290283203, -10.466346740722656, -10.646400451660156)",1,3.9365234375,1,"(-13.542487144470215, -99.29570770263672, 862.952392578125)",1
757781728,818308243837,"(0.03939731791615486, 1.1344974040985107)","(-253.60565185546875, -28.97577476501465, -17.38335609436035)",1,3.919891357421875,1,"(-77.55427551269531, -103.018798828125, 860.738525390625)",1,"(0.05249304324388504, 1.0702106952667236)","(-246.37677001953125, -10.218506813049316, -10.556254386901855)",1,3.9230499267578125,1,"(-13.529716491699219, -99.38835144042969, 863.6859130859375)",1
757798966,818308261076,"(0.03383971378207207, 1.1388750076293945)","(-256.6734619140625, -30.253070831298828, -17.8482608795166)",1,3.8992156982421875,1,"(-77.59148406982422, -103.04583740234375, 861.0657348632812)",1,"(0.049313757568597794, 1.067326307296753)","(-248.1317596435547, -9.37686824798584, -10.249911308288574)",1,3.9067230224609375,1,"(-13.53632640838623, -99.4316177368164, 864.0628051757812)",1
757815606,818308277716,"(0.013361131772398949, 1.1335771083831787)","(-267.97772216796875, -28.707321166992188, -17.285619735717773)",1,3.86138916015625,1,"(-77.729248046875, -103.18697357177734, 862.11474609375)",1,"(0.03781064599752426, 1.0746136903762817)","(-254.48150634765625, -11.503190994262695, -11.02382755279541)",1,3.885284423828125,1,"(-13.577841758728027, -99.56751251220703, 865.0853271484375)",1
757831648,818308293759,"(0.0427737720310688, 1.1378275156021118)","(-251.74183654785156, -29.94746208190918, -17.736953735351562)",1,3.880096435546875,1,"(-77.88435363769531, -103.33267211914062, 862.8973388671875)",1,"(0.04674779996275902, 1.0799018144607544)","(-249.5481414794922, -13.046110153198242, -11.585447311401367)",1,3.87017822265625,1,"(-13.654873847961426, -99.70128631591797, 865.8746948242188)",1
