device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6472602792,922781381874,"(0.6049819588661194, 0.8250943422317505)","(58.598968505859375, 61.30070495605469, 15.474581718444824)",1,3.6244049072265625,1,"(-35.800811767578125, 70.95489501953125, 568.9403076171875)",1,"(0.5948444604873657, 0.8099724054336548)","(53.00307083129883, 65.712890625, 17.080530166625977)",1,3.8049774169921875,1,"(25.943069458007812, 80.08458709716797, 570.68115234375)",1
6472619698,922781398780,"(0.6041955947875977, 0.8278006315231323)","(58.16489791870117, 60.51106262207031, 15.187154769897461)",1,3.62774658203125,1,"(-35.8875846862793, 70.9782943725586, 569.2725830078125)",1,"(0.596803605556488, 0.810845673084259)","(54.08442687988281, 65.45811462402344, 16.987775802612305)",1,3.81072998046875,1,"(25.903106689453125, 80.12799072265625, 570.9990234375)",1
6472636118,922781415200,"(0.6057451963424683, 0.8309653401374817)","(59.02029037475586, 59.587677001953125, 14.85110092163086)",1,3.6378631591796875,1,"(-35.926612854003906, 70.989501953125, 569.4530029296875)",1,"(0.5969251394271851, 0.8097811937332153)","(54.15156936645508, 65.76870727539062, 17.100799560546875)",1,3.8094940185546875,1,"(25.886838912963867, 80.15219116210938, 571.2003173828125)",1
6472652707,922781431789,"(0.6055226922035217, 0.8316559791564941)","(58.897464752197266, 59.38613510131836, 14.777749061584473)",1,3.6479339599609375,1,"(-35.97417068481445, 70.99507904052734, 569.5797119140625)",1,"(0.5965502858161926, 0.8104848265647888)","(53.944644927978516, 65.56339263916016, 17.02609634399414)",1,3.8090057373046875,1,"(25.866426467895508, 80.16934967041016, 571.3384399414062)",1
6472669618,922781448701,"(0.6057373881340027, 0.8354411125183105)","(59.015987396240234, 58.28172302246094, 14.3757905960083)",1,3.6541595458984375,1,"(-35.99577331542969, 70.98795318603516, 569.5421752929688)",1,"(0.5978862643241882, 0.8114793300628662)","(54.68207931518555, 65.27323150634766, 16.92050552368164)",1,3.8228912353515625,1,"(25.85104751586914, 80.16136932373047, 571.307861328125)",1
6472685987,922781465070,"(0.605625569820404, 0.8325719237327576)","(58.95429611206055, 59.11888885498047, 14.680500030517578)",1,3.634307861328125,1,"(-36.00383377075195, 70.98072052001953, 569.5170288085938)",1,"(0.5981552004814148, 0.8123500347137451)","(54.83061981201172, 65.01915740966797, 16.828020095825195)",1,3.8330078125,1,"(25.84380531311035, 80.15463256835938, 571.2813720703125)",1
6472702622,922781481705,"(0.6046686768531799, 0.8314855098724365)","(58.42605972290039, 59.43589401245117, 14.795866012573242)",1,3.6346435546875,1,"(-36.01093292236328, 70.96864318847656, 569.5178833007812)",1,"(0.5993182063102722, 0.8136666417121887)","(55.472564697265625, 64.635009765625, 16.688201904296875)",1,3.830291748046875,1,"(25.840578079223633, 80.15316009521484, 571.2868041992188)",1
6472719538,922781498621,"(0.604128360748291, 0.8321831226348877)","(58.1278076171875, 59.232337951660156, 14.721782684326172)",1,3.636871337890625,1,"(-36.02370834350586, 70.95076751708984, 569.5581665039062)",1,"(0.5984994173049927, 0.8153375387191772)","(55.02055740356445, 64.14750671386719, 16.510730743408203)",1,3.830230712890625,1,"(25.83783721923828, 80.14387512207031, 571.3229370117188)",1
6472735856,922781514940,"(0.6035612225532532, 0.8296297788619995)","(57.81472396850586, 59.977352142333984, 14.992937088012695)",1,3.64849853515625,1,"(-36.033905029296875, 70.93291473388672, 569.5812377929688)",1,"(0.5998546481132507, 0.8177706003189087)","(55.76873016357422, 63.43756866455078, 16.25234031677246)",1,3.8348541259765625,1,"(25.833446502685547, 80.1327133178711, 571.3417358398438)",1
6472752538,922781531622,"(0.6050333380699158, 0.8256993293762207)","(58.62734603881836, 61.12416076660156, 15.410386085510254)",1,3.6503143310546875,1,"(-36.0563850402832, 70.90655517578125, 569.6304931640625)",1,"(0.5993275046348572, 0.8162624835968018)","(55.4776725769043, 63.877586364746094, 16.412527084350586)",1,3.8268890380859375,1,"(25.824716567993164, 80.1197509765625, 571.3981323242188)",1
6472769458,922781548542,"(0.6037924885749817, 0.8225436806678772)","(57.9423942565918, 62.04491424560547, 15.745490074157715)",1,3.654296875,1,"(-36.06947708129883, 70.89241027832031, 569.6570434570312)",1,"(0.5964367985725403, 0.816719114780426)","(53.882022857666016, 63.74439239501953, 16.364036560058594)",1,3.834930419921875,1,"(25.818374633789062, 80.10818481445312, 571.4246215820312)",1
6472785822,922781564906,"(0.6003322005271912, 0.8189682364463806)","(56.03229522705078, 63.08810043334961, 16.12520408630371)",1,3.658233642578125,1,"(-36.08977127075195, 70.90336608886719, 569.6829223632812)",1,"(0.5955767631530762, 0.81224125623703)","(53.40730285644531, 65.05091094970703, 16.839567184448242)",1,3.8391876220703125,1,"(25.810148239135742, 80.11393737792969, 571.4500732421875)",1
6472802454,922781581539,"(0.5460476875305176, 0.7424894571304321)","(26.0670223236084, 85.40283966064453, 24.247102737426758)",1,3.6523284912109375,1,"(-36.2501335144043, 71.02433776855469, 569.3968505859375)",1,"(0.5521261692047119, 0.7046685218811035)","(29.422428131103516, 96.43807983398438, 28.263561248779297)",1,3.8230133056640625,1,"(25.570411682128906, 80.25331115722656, 571.1113891601562)",1
6472819378,922781598463,"(0.47261562943458557, 0.5709551572799683)","(-14.467718124389648, 135.4525146484375, 42.46363067626953)",1,3.632659912109375,1,"(-36.5781135559082, 71.39392852783203, 569.1636352539062)",1,"(0.4824000597000122, 0.5408343076705933)","(-9.066635131835938, 144.24102783203125, 45.66244888305664)",1,3.8321990966796875,1,"(25.173492431640625, 80.59107971191406, 570.9341430664062)",1
6472835788,922781614873,"(0.45542341470718384, 0.5167502760887146)","(-23.95785903930664, 151.2681884765625, 48.22007369995117)",1,3.6139373779296875,1,"(-36.677711486816406, 71.50310516357422, 569.0978393554688)",1,"(0.4592457115650177, 0.4884660243988037)","(-21.847911834716797, 159.52084350585938, 51.22384262084961)",1,3.842041015625,1,"(25.0301570892334, 80.74671936035156, 570.9697875976562)",1
6472852369,922781631454,"(0.4551534950733185, 0.517881453037262)","(-24.106876373291016, 150.9381103515625, 48.09996795654297)",1,3.62835693359375,1,"(-36.766456604003906, 71.55489349365234, 569.4131469726562)",1,"(0.45700275897979736, 0.49792981147766113)","(-23.086036682128906, 156.75953674316406, 50.218814849853516)",1,3.83819580078125,1,"(25.0493221282959, 80.83750915527344, 571.3078002929688)",1
6472869308,922781648394,"(0.45539581775665283, 0.5201272368431091)","(-23.973093032836914, 150.2828826904297, 47.861454010009766)",1,3.628753662109375,1,"(-36.8170051574707, 71.54407501220703, 569.3418579101562)",1,"(0.45391523838043213, 0.49078088998794556)","(-24.79037094116211, 158.8454132080078, 50.978023529052734)",1,3.8261566162109375,1,"(25.051517486572266, 80.80078887939453, 571.2078247070312)",1
6472885658,922781664744,"(0.45662713050842285, 0.520804226398468)","(-23.293392181396484, 150.08534240722656, 47.78956985473633)",1,3.627685546875,1,"(-36.852577209472656, 71.544921875, 569.3671875)",1,"(0.451407253742218, 0.4904644787311554)","(-26.174779891967773, 158.93772888183594, 51.01162338256836)",1,3.8153076171875,1,"(25.045167922973633, 80.80870056152344, 571.2396240234375)",1
6472902284,922781681370,"(0.4548928737640381, 0.5197613835334778)","(-24.250699996948242, 150.3896026611328, 47.90031051635742)",1,3.620880126953125,1,"(-36.918701171875, 71.54798126220703, 569.4891357421875)",1,"(0.4528205394744873, 0.49122288823127747)","(-25.39463996887207, 158.7164764404297, 50.931060791015625)",1,3.812469482421875,1,"(25.007884979248047, 80.81792449951172, 571.3817138671875)",1
6472919233,922781698319,"(0.45546722412109375, 0.5204485058784485)","(-23.933666229248047, 150.18911743164062, 47.827354431152344)",1,3.6086578369140625,1,"(-36.99822235107422, 71.54399108886719, 569.551025390625)",1,"(0.45282602310180664, 0.4921398162841797)","(-25.39160919189453, 158.4488983154297, 50.833709716796875)",1,3.8018035888671875,1,"(24.964031219482422, 80.82174682617188, 571.4423828125)",1
6472935624,922781714711,"(0.4545382559299469, 0.5211794972419739)","(-24.446495056152344, 149.97584533691406, 47.74970245361328)",1,3.608856201171875,1,"(-37.03236770629883, 71.50603485107422, 569.4640502929688)",1,"(0.4518754780292511, 0.4913907051086426)","(-25.91632652282715, 158.66748046875, 50.91324996948242)",1,3.8135528564453125,1,"(24.930400848388672, 80.80427551269531, 571.3568115234375)",1
6472952199,922781731286,"(0.45518702268600464, 0.5192388892173767)","(-24.088329315185547, 150.54205322265625, 47.955814361572266)",1,3.5996551513671875,1,"(-37.08330154418945, 71.45010375976562, 569.283447265625)",1,"(0.4532175064086914, 0.4963354170322418)","(-25.17551040649414, 157.22476196289062, 50.38813018798828)",1,3.813690185546875,1,"(24.865264892578125, 80.78972625732422, 571.1683959960938)",1
6472969153,922781748240,"(0.45504358410835266, 0.5167286992073059)","(-24.16752052307129, 151.27447509765625, 48.22238540649414)",1,3.596649169921875,1,"(-37.13276290893555, 71.39948272705078, 569.1567993164062)",1,"(0.45404869318008423, 0.49718669056892395)","(-24.716699600219727, 156.97637939453125, 50.2977180480957)",1,3.801025390625,1,"(24.819591522216797, 80.78157806396484, 571.0711059570312)",1
6472985590,922781764678,"(0.4546201825141907, 0.5178918838500977)","(-24.401268005371094, 150.9351043701172, 48.0988655090332)",1,3.5941619873046875,1,"(-37.15616226196289, 71.38550567626953, 569.1092529296875)",1,"(0.45509812235832214, 0.4948241114616394)","(-24.13742446899414, 157.6657257080078, 50.548622131347656)",1,3.79376220703125,1,"(24.794580459594727, 80.77051544189453, 571.0360107421875)",1
6473002115,922781781203,"(0.45930373668670654, 0.5140372514724731)","(-21.815895080566406, 152.05975341796875, 48.508216857910156)",1,3.59075927734375,1,"(-37.194583892822266, 71.36650848388672, 569.0079345703125)",1,"(0.45636215806007385, 0.4945600926876068)","(-23.439645767211914, 157.74273681640625, 50.57665252685547)",1,3.7953033447265625,1,"(24.763166427612305, 80.7498779296875, 570.9302978515625)",1
6473019073,922781798161,"(0.45803043246269226, 0.5151083469390869)","(-22.518779754638672, 151.7472686767578, 48.39445114135742)",1,3.5893402099609375,1,"(-37.2255973815918, 71.3712387084961, 568.9381713867188)",1,"(0.4571399986743927, 0.49013689160346985)","(-23.01030158996582, 159.03335571289062, 51.046356201171875)",1,3.787689208984375,1,"(24.73838233947754, 80.74755096435547, 570.869384765625)",1
6473035460,922781814548,"(0.44795146584510803, 0.47468921542167664)","(-28.08238983154297, 163.54063415527344, 52.6868782043457)",1,3.57977294921875,1,"(-37.25518035888672, 71.48078918457031, 568.9849243164062)",1,"(0.44948628544807434, 0.4440547525882721)","(-27.235164642333984, 172.47900390625, 55.94020462036133)",1,3.8017425537109375,1,"(24.69552230834961, 80.8281021118164, 570.9055786132812)",1
6473052031,922781831120,"(0.43403416872024536, 0.377315878868103)","(-35.764793395996094, 191.9518280029297, 63.027767181396484)",1,3.5921173095703125,1,"(-37.280853271484375, 71.73674011230469, 568.9869995117188)",1,"(0.43685320019721985, 0.3406747579574585)","(-34.20864486694336, 202.64285278320312, 66.9189682006836)",1,3.80657958984375,1,"(24.56459617614746, 81.08599853515625, 570.9168090820312)",1
6473068988,922781848077,"(0.43865638971328735, 0.3798539638519287)","(-33.21332931518555, 191.21127319335938, 62.758216857910156)",1,3.596893310546875,1,"(-37.32122802734375, 71.72386169433594, 568.7947387695312)",1,"(0.4380979835987091, 0.3452479839324951)","(-33.52153015136719, 201.3084716796875, 66.43329620361328)",1,3.798065185546875,1,"(24.559465408325195, 81.07830047607422, 570.75048828125)",1
6473085329,922781864418,"(0.43773913383483887, 0.380251944065094)","(-33.71965026855469, 191.09515380859375, 62.71595001220703)",1,3.591217041015625,1,"(-37.32686996459961, 71.67662048339844, 568.5284423828125)",1,"(0.43778160214424133, 0.3466632068157196)","(-33.696189880371094, 200.89556884765625, 66.28296661376953)",1,3.799835205078125,1,"(24.556737899780273, 81.02285766601562, 570.4888305664062)",1
6473101946,922781881035,"(0.4387056827545166, 0.3817886710166931)","(-33.186100006103516, 190.6467742919922, 62.552738189697266)",1,3.5852508544921875,1,"(-37.3184814453125, 71.60938262939453, 568.0166625976562)",1,"(0.43763092160224915, 0.3459228277206421)","(-33.779361724853516, 201.11155700683594, 66.36162567138672)",1,3.7933502197265625,1,"(24.525508880615234, 80.95182037353516, 569.9281005859375)",1
6473118913,922781898003,"(0.43982693552970886, 0.38180041313171387)","(-32.56718444824219, 190.64337158203125, 62.55149459838867)",1,3.5854644775390625,1,"(-37.3200569152832, 71.54788208007812, 567.62451171875)",1,"(0.43682774901390076, 0.3501802384853363)","(-34.22272872924805, 199.86935424804688, 65.9094467163086)",1,3.787017822265625,1,"(24.504638671875, 80.9179458618164, 569.5712280273438)",1
6473135295,922781914385,"(0.44044649600982666, 0.38145121932029724)","(-32.225181579589844, 190.7452392578125, 62.588584899902344)",1,3.581298828125,1,"(-37.320091247558594, 71.51725769042969, 567.4016723632812)",1,"(0.43601375818252563, 0.35181334614753723)","(-34.67205810546875, 199.39288330078125, 65.73600769042969)",1,3.7788543701171875,1,"(24.48969268798828, 80.89766693115234, 569.3549194335938)",1
6473151861,922781930951,"(0.44080978631973267, 0.3854783773422241)","(-32.02460479736328, 189.57020568847656, 62.16093063354492)",1,3.5671844482421875,1,"(-37.32130813598633, 71.47701263427734, 567.0768432617188)",1,"(0.4342706501483917, 0.3563079535961151)","(-35.63425827026367, 198.08143615722656, 65.25877380371094)",1,3.768341064453125,1,"(24.462629318237305, 80.85233306884766, 569.0055541992188)",1
6473168837,922781947927,"(0.4405929744243622, 0.38675016164779663)","(-32.14432144165039, 189.19912719726562, 62.025856018066406)",1,3.574615478515625,1,"(-37.31987762451172, 71.42364501953125, 566.7612915039062)",1,"(0.43520060181617737, 0.3570381700992584)","(-35.12092208862305, 197.86839294433594, 65.18123626708984)",1,3.769287109375,1,"(24.442073822021484, 80.80274963378906, 568.7218627929688)",1
6473185164,922781964255,"(0.44142162799835205, 0.3843131363391876)","(-31.686885833740234, 189.9102020263672, 62.28465270996094)",1,3.5686798095703125,1,"(-37.31562805175781, 71.38478088378906, 566.583740234375)",1,"(0.4344533085823059, 0.3555908501148224)","(-35.53339385986328, 198.29067993164062, 65.33489227294922)",1,3.767974853515625,1,"(24.432924270629883, 80.76972198486328, 568.5462646484375)",1
6473201776,922781980867,"(0.44145455956459045, 0.3827304542064667)","(-31.66869354248047, 190.37196350097656, 62.45271682739258)",1,3.5631103515625,1,"(-37.309898376464844, 71.32664489746094, 566.3216552734375)",1,"(0.43475234508514404, 0.35238349437713623)","(-35.36833572387695, 199.2264862060547, 65.67550659179688)",1,3.765411376953125,1,"(24.406982421875, 80.70245361328125, 568.2634887695312)",1
6473218753,922781997844,"(0.44764581322669983, 0.3646959364414215)","(-28.251113891601562, 195.63400268554688, 64.36795043945312)",1,3.5562744140625,1,"(-37.25686264038086, 71.29869842529297, 566.0369262695312)",1,"(0.4401274025440216, 0.3297978341579437)","(-32.40129852294922, 205.8164520263672, 68.07405853271484)",1,3.7740478515625,1,"(24.42540740966797, 80.65103912353516, 568.0169067382812)",1
6473235130,922782014221,"(0.45081502199172974, 0.3649187982082367)","(-26.5017147064209, 195.56900024414062, 64.34430694580078)",1,3.5589752197265625,1,"(-37.23708724975586, 71.30267333984375, 565.9591674804688)",1,"(0.44301092624664307, 0.3224618136882782)","(-30.809600830078125, 207.9569549560547, 68.85311126708984)",1,3.7708740234375,1,"(24.428014755249023, 80.63346862792969, 567.9034423828125)",1
6473251692,922782030784,"(0.44857460260391235, 0.36986586451530457)","(-27.73842430114746, 194.12557983398438, 63.81889343261719)",1,3.5526275634765625,1,"(-37.20414352416992, 71.24625396728516, 565.640869140625)",1,"(0.4413352608680725, 0.32595884799957275)","(-31.73452377319336, 206.9365692138672, 68.48176574707031)",1,3.761627197265625,1,"(24.41814422607422, 80.57064819335938, 567.5513916015625)",1
6473268673,922782047765,"(0.44902580976486206, 0.37243887782096863)","(-27.489360809326172, 193.3748016357422, 63.54568862915039)",1,3.553314208984375,1,"(-37.15943145751953, 71.19530487060547, 565.3610229492188)",1,"(0.4433707892894745, 0.3281231224536896)","(-30.610925674438477, 206.30508422851562, 68.25193786621094)",1,3.7572174072265625,1,"(24.419137954711914, 80.52828216552734, 567.2988891601562)",1
6473285096,922782064188,"(0.450444757938385, 0.3715381920337677)","(-26.70608139038086, 193.63760375976562, 63.64134216308594)",1,3.544952392578125,1,"(-37.13102340698242, 71.17144775390625, 565.204345703125)",1,"(0.4435397684574127, 0.32793956995010376)","(-30.517675399780273, 206.35865783691406, 68.27141571044922)",1,3.7460479736328125,1,"(24.436174392700195, 80.50094604492188, 567.15234375)",1
6473301704,922782080797,"(0.45033547282218933, 0.36553317308425903)","(-26.766408920288086, 195.38973999023438, 64.27904510498047)",1,3.5283966064453125,1,"(-37.08156967163086, 71.14747619628906, 565.0016479492188)",1,"(0.44696247577667236, 0.3291891813278198)","(-28.628299713134766, 205.9940643310547, 68.13871002197266)",1,3.7427520751953125,1,"(24.449268341064453, 80.46417999267578, 566.9337158203125)",1
6473318593,922782097686,"(0.4500066339969635, 0.3661822974681854)","(-26.947925567626953, 195.2003173828125, 64.21012115478516)",1,3.526031494140625,1,"(-37.04513931274414, 71.15991973876953, 565.017333984375)",1,"(0.4447367787361145, 0.3292432725429535)","(-29.856891632080078, 205.97828674316406, 68.1329345703125)",1,3.737060546875,1,"(24.49863052368164, 80.46460723876953, 566.95849609375)",1
