device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1160996009,818711465096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161012272,818711481359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161029110,818711498197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161045828,818711514915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161062187,818711531275,"(0.30181685090065, 1.3618885278701782)","(-108.74918365478516, -95.32315063476562, -41.53179931640625)",1,3.833953857421875,1,"(-32.156089782714844, 8.643423080444336, 654.1519165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161079030,818711548118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161095693,818711564781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161112006,818711581095,"(0.3014967739582062, 1.4620462656021118)","(-108.92587280273438, -124.54680633544922, -52.1683349609375)",1,3.653900146484375,1,"(-32.161556243896484, 8.636738777160645, 654.6532592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161128973,818711598062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161145659,818711614748,"(0.29857638478279114, 1.4466229677200317)","(-110.5379409790039, -120.04667663574219, -50.53044128417969)",1,3.7126922607421875,1,"(-32.14599609375, 8.632242202758789, 654.5474853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161161912,818711631002,"(0.29531872272491455, 1.4468408823013306)","(-112.3361587524414, -120.11024475097656, -50.5535888671875)",1,3.726287841796875,1,"(-32.1395263671875, 8.624438285827637, 654.58349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161178893,818711647983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161195671,818711664761,"(0.3013495206832886, 1.419613242149353)","(-109.00716400146484, -112.16586303710938, -47.66206359863281)",1,3.787567138671875,1,"(-32.14045333862305, 8.610730171203613, 654.8203735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161211841,818711680931,"(0.30269360542297363, 1.4146372079849243)","(-108.26522064208984, -110.71397399902344, -47.13361740112305)",1,3.7932891845703125,1,"(-32.14431381225586, 8.605833053588867, 654.8209838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161228813,818711697903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161245683,818711714773,"(0.2950455844402313, 1.4242115020751953)","(-112.48696899414062, -113.50753021240234, -48.15038299560547)",1,3.78289794921875,1,"(-32.164798736572266, 8.621354103088379, 654.7999267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161261748,818711730839,"(0.27959907054901123, 1.4464659690856934)","(-121.01348114013672, -120.0008773803711, -50.51372146606445)",1,3.7992706298828125,1,"(-32.285728454589844, 8.58953857421875, 654.9283447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161278733,818711747824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161295695,818711764786,"(0.26374346017837524, 1.471099615097046)","(-129.7658233642578, -127.18836212158203, -53.129859924316406)",1,3.8526153564453125,1,"(-32.46890640258789, 8.506077766418457, 654.6594848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161311690,818711780781,"(0.26587238907814026, 1.4718414545059204)","(-128.59066772460938, -127.40482330322266, -53.20863342285156)",1,3.8621368408203125,1,"(-32.52975845336914, 8.523701667785645, 654.941650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161328662,818711797754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161345620,818711814712,"(0.2707192301750183, 1.4749491214752197)","(-125.91520690917969, -128.31155395507812, -53.53861618041992)",1,3.8632049560546875,1,"(-32.6603889465332, 8.542020797729492, 654.77880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161361597,818711830689,"(0.27178990840911865, 1.4691401720046997)","(-125.32417297363281, -126.61663055419922, -52.92167663574219)",1,3.871673583984375,1,"(-32.723777770996094, 8.542706489562988, 654.8553466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161378582,818711847675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161395534,818711864627,"(0.26882484555244446, 1.480854868888855)","(-126.96088409423828, -130.03472900390625, -54.16581344604492)",1,3.84222412109375,1,"(-32.86477279663086, 8.569596290588379, 655.52783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161411517,818711880610,"(0.26901179552078247, 1.4784539937973022)","(-126.8576889038086, -129.33421325683594, -53.91082763671875)",1,3.8270721435546875,1,"(-32.89015197753906, 8.564508438110352, 655.3538208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161428502,818711897595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161445450,818711914544,"(0.2758615016937256, 1.4516292810440063)","(-123.0766372680664, -121.50738525390625, -51.06208038330078)",1,3.8680877685546875,1,"(-32.89947509765625, 8.565712928771973, 655.403076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161461437,818711930531,"(0.2761983573436737, 1.4454748630523682)","(-122.89067077636719, -119.71168518066406, -50.408531188964844)",1,3.8724822998046875,1,"(-32.894840240478516, 8.56396770477295, 655.6767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161478422,818711947516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161495462,818711964557,"(0.274437814950943, 1.4490152597427368)","(-123.86254119873047, -120.74464416503906, -50.784507751464844)",1,3.8773345947265625,1,"(-32.828914642333984, 8.568321228027344, 655.9254150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161511347,818711980442,"(0.2729145586490631, 1.44178307056427)","(-124.70337677001953, -118.63446044921875, -50.0164680480957)",1,3.8682861328125,1,"(-32.78129577636719, 8.576740264892578, 655.7220458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161528342,818711997437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161545377,818712014472,"(0.2584426701068878, 1.205262541770935)","(-132.69187927246094, -49.62345504760742, -24.898433685302734)",1,3.7573394775390625,1,"(-32.79132843017578, 9.122149467468262, 654.8910522460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161561277,818712030373,"(0.2632034718990326, 1.1368424892425537)","(-130.06390380859375, -29.660057067871094, -17.632402420043945)",1,3.80023193359375,1,"(-32.715919494628906, 9.21316146850586, 654.3052368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161578262,818712047358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161595293,818712064389,"(0.27174684405326843, 1.097961187362671)","(-125.34793853759766, -18.315412521362305, -13.503276824951172)",1,3.86431884765625,1,"(-32.624664306640625, 9.226716041564941, 654.7344970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161611233,818712080330,"(0.27078869938850403, 1.091533899307251)","(-125.8768539428711, -16.440080642700195, -12.820676803588867)",1,3.8665008544921875,1,"(-32.56873321533203, 9.237703323364258, 655.0040283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161628182,818712097279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161645209,818712114306,"(0.26877790689468384, 1.0890719890594482)","(-126.98681640625, -15.721710205078125, -12.559284210205078)",1,3.87493896484375,1,"(-32.456321716308594, 9.263218879699707, 655.351318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161661159,818712130256,"(0.2676990330219269, 1.0940665006637573)","(-127.58235931396484, -17.179014205932617, -13.089678764343262)",1,3.8655853271484375,1,"(-32.41804504394531, 9.272706031799316, 655.544189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161678102,818712147199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161695123,818712164220,"(0.27451810240745544, 1.087762713432312)","(-123.81819152832031, -15.339723587036133, -12.420268058776855)",1,3.8864898681640625,1,"(-32.33823776245117, 9.261931419372559, 655.6206665039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161711069,818712180167,"(0.2709488868713379, 1.0975050926208496)","(-125.78842163085938, -18.18231201171875, -13.454887390136719)",1,3.886383056640625,1,"(-32.363128662109375, 9.21018123626709, 655.908447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161728022,818712197120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161745135,818712214233,"(0.16216838359832764, 1.436362862586975)","(-185.8356170654297, -117.05298614501953, -49.440818786621094)",1,3.74749755859375,1,"(-32.9300422668457, 8.679835319519043, 657.4631958007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161760999,818712230097,"(0.1736024171113968, 1.445273518562317)","(-179.52398681640625, -119.65292358398438, -50.38710403442383)",1,3.7620391845703125,1,"(-32.83067321777344, 8.604640007019043, 656.646240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161777946,818712247045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161794954,818712264053,"(0.1773209124803543, 1.4410556554794312)","(-177.4713592529297, -118.42227172851562, -49.93915939331055)",1,3.730194091796875,1,"(-32.7741584777832, 8.582084655761719, 656.4739379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161810900,818712279999,"(0.1807444989681244, 1.4419026374816895)","(-175.58152770996094, -118.66940307617188, -50.02913284301758)",1,3.7158966064453125,1,"(-32.75590896606445, 8.577714920043945, 656.296630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161827866,818712296966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161844870,818712313970,"(0.1844310313463211, 1.4431322813034058)","(-173.5465545654297, -119.02815246582031, -50.15974426269531)",1,3.716705322265625,1,"(-32.72590637207031, 8.58396053314209, 656.0772705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161860824,818712329924,"(0.18638314306735992, 1.4402412176132202)","(-172.46897888183594, -118.18461608886719, -49.85268020629883)",1,3.7065887451171875,1,"(-32.701202392578125, 8.582647323608398, 655.8718872070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161877777,818712346877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161894776,818712363877,"(0.1883482038974762, 1.4423662424087524)","(-171.38429260253906, -118.80463409423828, -50.0783805847168)",1,3.6860809326171875,1,"(-32.65961456298828, 8.580541610717773, 655.431396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161910731,818712379832,"(0.18866132199764252, 1.43450129032135)","(-171.21144104003906, -116.5098648071289, -49.243125915527344)",1,3.684478759765625,1,"(-32.66279983520508, 8.580742835998535, 655.2442626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161927697,818712396798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161944691,818712413793,"(0.18166130781173706, 1.4038366079330444)","(-175.07546997070312, -107.56257629394531, -45.986602783203125)",1,3.6956939697265625,1,"(-32.66830062866211, 8.609660148620605, 654.6040649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161960646,818712429748,"(0.18164844810962677, 1.3999537229537964)","(-175.08258056640625, -106.42967987060547, -45.57423400878906)",1,3.689178466796875,1,"(-32.63833999633789, 8.586076736450195, 654.1373901367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161977617,818712446719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1161994703,818712463806,"(0.18522800505161285, 1.3941683769226074)","(-173.10662841796875, -104.74166870117188, -44.95988082885742)",1,3.6764068603515625,1,"(-32.61566162109375, 8.553930282592773, 653.3603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162010566,818712479669,"(0.18372350931167603, 1.3977077007293701)","(-173.93710327148438, -105.77433013916016, -45.335758209228516)",1,3.679473876953125,1,"(-32.60474395751953, 8.54389476776123, 653.0885009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162027537,818712496640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162044522,818712513625,"(0.1966579407453537, 1.3766367435455322)","(-166.79725646972656, -99.62635803222656, -43.09806823730469)",1,3.764312744140625,1,"(-32.565696716308594, 8.512163162231445, 652.7987060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162060481,818712529585,"(0.1959090381860733, 1.3795788288116455)","(-167.21066284179688, -100.4847183227539, -43.41049575805664)",1,3.7591400146484375,1,"(-32.53447341918945, 8.490924835205078, 652.8197631835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162077453,818712546557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162094438,818712563542,"(0.18309266865253448, 1.4048986434936523)","(-174.28533935546875, -107.87252807617188, -46.099395751953125)",1,3.69024658203125,1,"(-32.40323257446289, 8.44626235961914, 652.3751220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162110401,818712579506,"(0.18438977003097534, 1.4042377471923828)","(-173.56935119628906, -107.67965698242188, -46.029197692871094)",1,3.6922760009765625,1,"(-32.343055725097656, 8.44579029083252, 651.9608154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162127373,818712596477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162144353,818712613457,"(0.1900414228439331, 1.398724913597107)","(-170.44961547851562, -106.07110595703125, -45.4437141418457)",1,3.710723876953125,1,"(-32.3013916015625, 8.433749198913574, 651.9048461914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162160312,818712629417,"(0.18994437158107758, 1.3991706371307373)","(-170.50318908691406, -106.20117950439453, -45.49109649658203)",1,3.710662841796875,1,"(-32.315460205078125, 8.43356990814209, 652.0601196289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162177293,818712646398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162194268,818712663373,"(0.18010015785694122, 1.4083287715911865)","(-175.93722534179688, -108.87333679199219, -46.46365737915039)",1,3.6959381103515625,1,"(-32.39854431152344, 8.415428161621094, 652.4610595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162210241,818712679346,"(0.1734527051448822, 1.4086964130401611)","(-179.60665893554688, -108.98057556152344, -46.50265884399414)",1,3.6642608642578125,1,"(-32.45884704589844, 8.401627540588379, 652.4948120117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162227208,818712696314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162244184,818712713290,"(0.19751080870628357, 1.385283350944519)","(-166.32647705078125, -102.14920806884766, -44.01632308959961)",1,3.7494049072265625,1,"(-32.54753875732422, 8.394044876098633, 651.8793334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162260148,818712729254,"(0.19650903344154358, 1.3837926387786865)","(-166.8794708251953, -101.71427154541016, -43.85797119140625)",1,3.748077392578125,1,"(-32.57139205932617, 8.382214546203613, 651.6117553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162277128,818712746235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162294099,818712763206,"(0.19099168479442596, 1.401465892791748)","(-169.925048828125, -106.87089538574219, -45.73486328125)",1,3.7001953125,1,"(-32.60171890258789, 8.360567092895508, 651.2695922851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162310086,818712779193,"(0.191152423620224, 1.3992799520492554)","(-169.83631896972656, -106.23313903808594, -45.50270080566406)",1,3.6938629150390625,1,"(-32.604618072509766, 8.349615097045898, 651.3155517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162327058,818712796166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162344015,818712813123,"(0.19095808267593384, 1.3950480222702026)","(-169.943603515625, -104.998291015625, -45.05329132080078)",1,3.69769287109375,1,"(-32.60393524169922, 8.327337265014648, 651.65185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162360001,818712829109,"(0.19077251851558685, 1.3940999507904053)","(-170.04605102539062, -104.72171020507812, -44.95258331298828)",1,3.69586181640625,1,"(-32.601341247558594, 8.312227249145508, 651.8125610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162376972,818712846080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162393940,818712863049,"(0.20066219568252563, 1.3675739765167236)","(-164.58689880371094, -96.98204803466797, -42.13558578491211)",1,3.76556396484375,1,"(-32.583560943603516, 8.289372444152832, 651.8577270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162409917,818712879026,"(0.19622966647148132, 1.3741257190704346)","(-167.03367614746094, -98.89368438720703, -42.831363677978516)",1,3.76513671875,1,"(-32.58953094482422, 8.27894115447998, 651.7670288085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162426892,818712896001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162443854,818712912964,"(0.17787933349609375, 1.4076563119888306)","(-177.1631317138672, -108.67709350585938, -46.392215728759766)",1,3.6541748046875,1,"(-32.547393798828125, 8.250813484191895, 651.2977294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162459827,818712928937,"(0.1786559373140335, 1.4074941873550415)","(-176.73443603515625, -108.62979888916016, -46.3750114440918)",1,3.65240478515625,1,"(-32.52778625488281, 8.236838340759277, 651.1952514648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162476812,818712945922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1162493770,818712962880,"(0.1955959051847458, 1.3881089687347412)","(-167.3834991455078, -102.97364044189453, -44.31637191772461)",1,3.7093505859375,1,"(-32.520572662353516, 8.234711647033691, 651.615966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
