device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
812332277,818362795303,"(0.3485961854457855, 0.2797762453556061)","(-82.92683410644531, 220.41160583496094, 73.38623046875)",1,1.4515228271484375,1,"(-141.8199462890625, -129.96505737304688, 945.07080078125)",1,"(-0.19228769838809967, 0.9164985418319702)","(-381.49658203125, 34.63105773925781, 5.7677001953125)",1,3.513946533203125,1,"(-74.08600616455078, -114.00559997558594, 950.9849243164062)",1
812349515,818362812541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19231684505939484, 0.9111490249633789)","(-381.5126647949219, 36.19194030761719, 6.335806369781494)",1,3.5872344970703125,1,"(-73.94536590576172, -113.96905517578125, 950.7061157226562)",1
812366155,818362829181,"(0.3931873142719269, 0.6673625111579895)","(-58.3123779296875, 107.3230972290039, 32.22539138793945)",1,3.083251953125,1,"(-142.71922302246094, -131.25502014160156, 954.810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812382197,818362845223,"(0.37839117646217346, 0.510538637638092)","(-66.47989654541016, 153.0806121826172, 48.87968444824219)",1,2.9553070068359375,1,"(-142.48793029785156, -131.109375, 953.8369750976562)",1,"(-0.17463505268096924, 0.8534414768218994)","(-371.7522888183594, 53.02964401245117, 12.464240074157715)",1,3.6399078369140625,1,"(-73.84556579589844, -115.02691650390625, 959.6233520507812)",1
812399435,818362862462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17600680887699127, 0.8563041090965271)","(-372.50946044921875, 52.19439697265625, 12.160248756408691)",1,3.6462249755859375,1,"(-73.80242919921875, -114.97702026367188, 959.1936645507812)",1
812416075,818362879102,"(0.3897921144962311, 0.4700426161289215)","(-60.18655014038086, 164.8963623046875, 53.18036651611328)",1,2.74493408203125,1,"(-142.13613891601562, -130.80685424804688, 951.6029052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812432117,818362895144,"(0.41359245777130127, 0.45826849341392517)","(-47.04867935180664, 168.33175659179688, 54.43080520629883)",1,2.6565704345703125,1,"(-141.74267578125, -130.4651641845703, 949.0892944335938)",1,"(-0.1766386479139328, 0.8468745350837708)","(-372.8582458496094, 54.94570541381836, 13.161622047424316)",1,3.6289520263671875,1,"(-73.33647918701172, -114.45416259765625, 954.6686401367188)",1
812449355,818362912383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17548540234565735, 0.8480296730995178)","(-372.2216796875, 54.60867691040039, 13.038938522338867)",1,3.6126708984375,1,"(-73.30290985107422, -114.4057388305664, 954.2706909179688)",1
812465995,818362929023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812482037,818362945065,"(0.3939209580421448, 0.4134172201156616)","(-57.907413482666016, 181.41830444335938, 59.19390869140625)",1,2.2420654296875,1,"(-140.85504150390625, -129.70794677734375, 943.4833984375)",1,"(-0.13768471777439117, 0.8658615946769714)","(-351.35552978515625, 49.40576934814453, 11.145188331604004)",1,3.5930023193359375,1,"(-72.93234252929688, -113.80503845214844, 949.3722534179688)",1
812499275,818362962304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13930661976337433, 0.8608121275901794)","(-352.2508544921875, 50.87908172607422, 11.681437492370605)",1,3.5893096923828125,1,"(-72.89694213867188, -113.75284576416016, 948.9296875)",1
812515915,818362978945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812531957,818362994987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1612856090068817, 0.8635138273239136)","(-364.3833312988281, 50.090782165527344, 11.394590377807617)",1,3.5631866455078125,1,"(-72.54948425292969, -113.34616088867188, 945.5423583984375)",1
812549195,818363012225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16200794279575348, 0.8596554398536682)","(-364.78204345703125, 51.216548919677734, 11.804357528686523)",1,3.5686798095703125,1,"(-72.52775573730469, -113.31306457519531, 945.2716674804688)",1
812565835,818363028865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812581877,818363044908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12018582969903946, 0.875355064868927)","(-341.69610595703125, 46.63579559326172, 10.137017250061035)",1,3.543975830078125,1,"(-72.24613189697266, -112.7799301147461, 941.0552368164062)",1
812599115,818363062146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1180090457201004, 0.8720561861991882)","(-340.4945373535156, 47.59833908081055, 10.4873685836792)",1,3.55731201171875,1,"(-72.21503448486328, -112.7382583618164, 940.7260131835938)",1
812615755,818363078786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812631797,818363094829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14072416722774506, 0.8564727902412415)","(-353.0333251953125, 52.145179748535156, 12.142315864562988)",1,3.5232696533203125,1,"(-71.9859848022461, -112.54489135742188, 939.146240234375)",1
812649035,818363112067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13693386316299438, 0.8599454760551453)","(-350.94110107421875, 51.13194274902344, 11.773541450500488)",1,3.539825439453125,1,"(-71.96734619140625, -112.52632141113281, 938.9957885742188)",1
812665675,818363128707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812681717,818363144749,"(0.46574264764785767, 0.30235040187835693)","(-18.2615966796875, 213.82498168945312, 70.9888916015625)",1,1.5302581787109375,1,"(-138.99139404296875, -128.02871704101562, 931.423583984375)",1,"(-0.11443956941366196, 0.8705350756645203)","(-338.5241394042969, 48.042144775390625, 10.648932456970215)",1,3.5000152587890625,1,"(-71.87667083740234, -112.28529357910156, 937.091796875)",1
812698955,818363161988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12142667174339294, 0.8757302761077881)","(-342.3810729980469, 46.526309967041016, 10.097216606140137)",1,3.5342864990234375,1,"(-71.92845916748047, -112.29215240478516, 936.9178466796875)",1
812715595,818363178628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812731627,818363194660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19944126904010773, 1.0249279737472534)","(-385.44537353515625, 2.9939498901367188, -5.747314453125)",1,3.4755706787109375,1,"(-72.70634460449219, -112.47434997558594, 937.241455078125)",1
812748865,818363211898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812765505,818363228539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812781547,818363244581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812798785,818363261819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812815425,818363278460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812831467,818363294502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812848705,818363311740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812865345,818363328380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812881387,818363344423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812898625,818363361661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812915265,818363378301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812931307,818363394344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812948545,818363411582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812965195,818363428232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812981237,818363444274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
812998475,818363461513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813015115,818363478153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813031157,818363494195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813048395,818363511433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813065035,818363528074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813081077,818363544116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813098315,818363561354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813114955,818363577995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813130997,818363594037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813148235,818363611275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813164875,818363627915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813180917,818363643958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813198155,818363661196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813214795,818363677836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813230837,818363693878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813248075,818363711117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813264715,818363727757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813280757,818363743799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13375809788703918, 0.9601450562477112)","(-349.18804931640625, 21.89610481262207, 1.132468581199646)",1,3.5135498046875,1,"(-74.88099670410156, -117.98015594482422, 982.6972045898438)",1
813297995,818363761038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13016249239444733, 0.9715924859046936)","(-347.2032775878906, 18.55600929260254, -0.08321500569581985)",1,3.5203857421875,1,"(-74.83016204833984, -117.91496276855469, 982.1759643554688)",1
813314635,818363777678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813330677,818363793720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1297367364168167, 0.9593373537063599)","(-346.9682312011719, 22.131732940673828, 1.218288540840149)",1,3.4813995361328125,1,"(-74.43993377685547, -117.31774139404297, 977.1467895507812)",1
813347915,818363810958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11744888871908188, 0.9655095338821411)","(-340.185302734375, 20.330829620361328, 0.5628063678741455)",1,3.5084686279296875,1,"(-74.4097671508789, -117.26033782958984, 976.6587524414062)",1
813364555,818363827599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12990808486938477, 0.9736403226852417)","(-347.06280517578125, 17.958471298217773, -0.30069634318351746)",1,3.52362060546875,1,"(-74.20789337158203, -116.94066619873047, 974.0075073242188)",1
813380597,818363843641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13435867428779602, 0.962104082107544)","(-349.51959228515625, 21.324453353881836, 0.9244177341461182)",1,3.4974822998046875,1,"(-74.02056121826172, -116.62311553955078, 971.318603515625)",1
813397835,818363860879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12178093194961548, 0.9719402194023132)","(-342.57659912109375, 18.454540252685547, -0.12015504390001297)",1,3.4447784423828125,1,"(-73.98607635498047, -116.50621795654297, 970.38427734375)",1
813414475,818363877520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11603686213493347, 0.9715418219566345)","(-339.4058532714844, 18.5707950592041, -0.0778363049030304)",1,3.4703216552734375,1,"(-73.68531036376953, -116.10530090332031, 967.1559448242188)",1
813430517,818363893562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.08082018047571182, 0.957460880279541)","(-319.96612548828125, 22.679229736328125, 1.4176100492477417)",1,3.432952880859375,1,"(-73.29241943359375, -115.77713012695312, 964.3493041992188)",1
813447755,818363910800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.07553525269031525, 0.9614760875701904)","(-317.048828125, 21.507678985595703, 0.991217851638794)",1,3.4365386962890625,1,"(-73.17469024658203, -115.6363296508789, 963.179931640625)",1
813464395,818363927440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06546252965927124, 0.9454792737960815)","(-311.4886779785156, 26.17522621154785, 2.6900081634521484)",1,3.4365234375,1,"(-72.91799926757812, -115.25603485107422, 959.9238891601562)",1
813480437,818363943483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06722994148731232, 0.9563890695571899)","(-312.4642639160156, 22.99192237854004, 1.5314174890518188)",1,3.4162445068359375,1,"(-72.65770721435547, -114.84446716308594, 956.5174560546875)",1
813497675,818363960721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.05444822087883949, 0.9618726968765259)","(-305.4087219238281, 21.391963958740234, 0.9490665197372437)",1,3.446258544921875,1,"(-72.54528045654297, -114.65599060058594, 954.9800415039062)",1
813514305,818363977351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.05102381110191345, 0.9508953094482422)","(-303.5184326171875, 24.59493064880371, 2.114797353744507)",1,3.4404449462890625,1,"(-72.28136444091797, -114.22128295898438, 951.5199584960938)",1
813530347,818363993393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0580226331949234, 0.9544654488563538)","(-307.3818054199219, 23.553274154663086, 1.7357193231582642)",1,3.42364501953125,1,"(-71.99810791015625, -113.79808807373047, 948.1080322265625)",1
813547585,818364010632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.05822784826159477, 0.9640733599662781)","(-307.4950866699219, 20.749881744384766, 0.7153676152229309)",1,3.410552978515625,1,"(-71.85932922363281, -113.603515625, 946.5914306640625)",1
813564225,818364027272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.03606480360031128, 0.9663000106811523)","(-295.26104736328125, 20.100181579589844, 0.47893887758255005)",1,3.4166412353515625,1,"(-71.58109283447266, -113.1999282836914, 943.4154052734375)",1
813580267,818364043314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0428350493311882, 0.9826446175575256)","(-298.9981994628906, 15.331236839294434, -1.256831407546997)",1,3.397979736328125,1,"(-71.3176498413086, -112.82441711425781, 940.5177612304688)",1
813597505,818364060553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0479140542447567, 0.9835573434829712)","(-301.80181884765625, 15.06494426727295, -1.3537871837615967)",1,3.3852691650390625,1,"(-71.20809173583984, -112.65413665771484, 939.2566528320312)",1
813614145,818364077193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.032701488584280014, 0.9492926001548767)","(-293.4044189453125, 25.062562942504883, 2.284996509552002)",1,3.4672393798828125,1,"(-70.9668197631836, -112.23983764648438, 936.5205688476562)",1
813630187,818364093235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813647425,818364110473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813664065,818364127114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813680107,818364143156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813697345,818364160394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813713985,818364177034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813730027,818364193077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813747215,818364210265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813763804,818364226854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813779947,818364242998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813797084,818364260135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813813623,818364276674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813829867,818364292918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12445683032274246, 1.0443896055221558)","(-344.0537109375, -2.684478759765625, -7.8140869140625)",1,3.3300323486328125,1,"(-71.7249984741211, -112.0264663696289, 936.4512939453125)",1
813846954,818364310006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813863635,818364326687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813879787,818364342839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12745240330696106, 0.9959455132484436)","(-345.7073059082031, 11.450400352478027, -2.66949462890625)",1,3.3335418701171875,1,"(-70.99958801269531, -111.12117004394531, 928.1647338867188)",1
813896920,818364359972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813913647,818364376700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813929707,818364392760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1097225695848465, 0.9537023901939392)","(-335.92034912109375, 23.77587890625, 1.81671142578125)",1,3.238525390625,1,"(-70.13200378417969, -109.8004150390625, 916.138916015625)",1
813946886,818364409939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
813963585,818364426639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.160040944814682, 0.9562172889709473)","(-363.6962890625, 23.0421085357666, 1.5496244430541992)",1,3.2843780517578125,1,"(-69.6136703491211, -109.16956329345703, 910.9383544921875)",1
813979627,818364442681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1251508891582489, 0.9637881517410278)","(-344.4368591308594, 20.833139419555664, 0.7456093430519104)",1,3.300201416015625,1,"(-69.39530944824219, -108.77706909179688, 907.817138671875)",1
813996852,818364459906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
