device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1516578024,819067053570,"(0.5629690885543823, 0.3198128342628479)","(35.40777587890625, 208.72984313964844, 69.13446044921875)",1,4.2746124267578125,1,"(-122.34270477294922, 7.117390155792236, 653.416015625)",1,"(0.5492406487464905, 0.3391551077365875)","(27.829608917236328, 203.08624267578125, 67.080322265625)",1,4.435211181640625,1,"(-59.82015609741211, 22.369768142700195, 662.4417724609375)",1
1516595133,819067070679,"(0.5707154870033264, 0.32075315713882446)","(39.68374252319336, 208.45550537109375, 69.03458404541016)",1,4.334014892578125,1,"(-122.09590911865234, 7.1832427978515625, 653.1971435546875)",1,"(0.5703630447387695, 0.3489539623260498)","(39.48920440673828, 200.2271728515625, 66.03968811035156)",1,4.43658447265625,1,"(-59.60619354248047, 22.391254425048828, 662.2655029296875)",1
1516611414,819067086961,"(0.6394376158714294, 0.3511221706867218)","(77.61859893798828, 199.5945587158203, 65.8094711303711)",1,4.329437255859375,1,"(-121.57660675048828, 7.273778915405273, 653.0797119140625)",1,"(0.6283819675445557, 0.37404945492744446)","(71.51582336425781, 192.90492248535156, 63.37461471557617)",1,4.4405975341796875,1,"(-59.2567253112793, 22.35647201538086, 662.0694580078125)",1
1516627981,819067103528,"(0.6448370814323425, 0.3572008013725281)","(80.59915161132812, 197.82093811035156, 65.16390991210938)",1,4.3236083984375,1,"(-121.55960845947266, 7.28421688079834, 653.4054565429688)",1,"(0.6338880658149719, 0.3821597695350647)","(74.55523681640625, 190.53848266601562, 62.513301849365234)",1,4.4571990966796875,1,"(-59.18267822265625, 22.338836669921875, 662.4737548828125)",1
1516645145,819067120692,"(0.6434082388877869, 0.346847802400589)","(79.81041717529297, 200.84170532226562, 66.26338195800781)",1,4.341796875,1,"(-121.67957305908203, 7.227356910705566, 654.3238525390625)",1,"(0.6330860257148743, 0.38001853227615356)","(74.1125259399414, 191.16326904296875, 62.74070739746094)",1,4.477996826171875,1,"(-59.1859245300293, 22.25691032409668, 663.3211059570312)",1
1516661334,819067136882,"(0.6418489217758179, 0.3576067090034485)","(78.94971466064453, 197.70249938964844, 65.12083435058594)",1,4.3406524658203125,1,"(-121.5932846069336, 7.096116542816162, 654.0913696289062)",1,"(0.6295689344406128, 0.3830121159553528)","(72.17107391357422, 190.289794921875, 62.42279815673828)",1,4.478759765625,1,"(-59.10437774658203, 22.086788177490234, 663.0860595703125)",1
1516677947,819067153495,"(0.6404445171356201, 0.35690417885780334)","(78.17443084716797, 197.90748596191406, 65.1954345703125)",1,4.3365631103515625,1,"(-121.59032440185547, 7.043652057647705, 654.06298828125)",1,"(0.634053111076355, 0.39972391724586487)","(74.64632415771484, 185.41368103027344, 60.64803695678711)",1,4.487762451171875,1,"(-59.107913970947266, 22.000818252563477, 663.0185546875)",1
1516695157,819067170705,"(0.6414238810539246, 0.3528384864330292)","(78.71505737304688, 199.09376525878906, 65.62715911865234)",1,4.337371826171875,1,"(-121.64291381835938, 6.973600387573242, 654.2737426757812)",1,"(0.6346475481987, 0.3898239731788635)","(74.97451782226562, 188.30223083496094, 61.69942855834961)",1,4.491058349609375,1,"(-59.13798141479492, 21.889795303344727, 663.275390625)",1
1516711254,819067186802,"(0.6421650648117065, 0.34976398944854736)","(79.12418365478516, 199.9907989501953, 65.9537124633789)",1,4.345428466796875,1,"(-121.77391052246094, 7.015719413757324, 654.9069213867188)",1,"(0.634768009185791, 0.3838087320327759)","(75.04095458984375, 190.05735778808594, 62.338199615478516)",1,4.4866180419921875,1,"(-59.19230270385742, 21.897497177124023, 663.8121948242188)",1
1516727816,819067203365,"(0.6438407301902771, 0.35604196786880493)","(80.04914093017578, 198.1590576171875, 65.28703308105469)",1,4.32586669921875,1,"(-121.81551361083984, 7.054607391357422, 655.1010131835938)",1,"(0.6361616849899292, 0.3889855444431305)","(75.8102798461914, 188.54689025878906, 61.78840255737305)",1,4.477508544921875,1,"(-59.23603057861328, 21.952701568603516, 664.1446533203125)",1
1516745073,819067220622,"(0.6434615254402161, 0.36483538150787354)","(79.8398208618164, 195.5933380126953, 64.3531494140625)",1,4.346160888671875,1,"(-121.87480163574219, 7.127856731414795, 655.38671875)",1,"(0.6337946653366089, 0.39234185218811035)","(74.50367736816406, 187.56761169433594, 61.43199920654297)",1,4.4813079833984375,1,"(-59.26045608520508, 22.0119686126709, 664.3825073242188)",1
1516761174,819067236723,"(0.6393135190010071, 0.36288025975227356)","(77.55012512207031, 196.163818359375, 64.560791015625)",1,4.344329833984375,1,"(-121.83325958251953, 7.110298156738281, 655.3270263671875)",1,"(0.6332384943962097, 0.38957634568214417)","(74.19669342041016, 188.37451171875, 61.725704193115234)",1,4.4800262451171875,1,"(-59.24342727661133, 21.997419357299805, 664.3308715820312)",1
1516777782,819067253332,"(0.6379228234291077, 0.3593495488166809)","(76.78247833251953, 197.19395446777344, 64.93574523925781)",1,4.3499603271484375,1,"(-121.819580078125, 7.084799289703369, 655.3235473632812)",1,"(0.6316692233085632, 0.3863168954849243)","(73.33045196533203, 189.32554626464844, 62.07184982299805)",1,4.47125244140625,1,"(-59.22446823120117, 21.96600341796875, 664.3099365234375)",1
1516794988,819067270538,"(0.6398925185203552, 0.34954962134361267)","(77.8697280883789, 200.05335998535156, 65.97643280029297)",1,4.33013916015625,1,"(-121.8370590209961, 7.034376621246338, 655.5040893554688)",1,"(0.633501410484314, 0.3870469629764557)","(74.34182739257812, 189.11251831054688, 61.99433135986328)",1,4.4750213623046875,1,"(-59.22330093383789, 21.91356086730957, 664.4906005859375)",1
1516811094,819067286644,"(0.6459190845489502, 0.3583686351776123)","(81.19644165039062, 197.48016357421875, 65.03987884521484)",1,4.3219757080078125,1,"(-121.86627960205078, 7.093286514282227, 655.7858276367188)",1,"(0.6337510943412781, 0.3863533139228821)","(74.47962188720703, 189.31491088867188, 62.0680046081543)",1,4.471832275390625,1,"(-59.203338623046875, 21.89708709716797, 664.7262573242188)",1
1516827652,819067303203,"(0.6475704908370972, 0.35833150148391724)","(82.10798645019531, 197.4910125732422, 65.04383087158203)",1,4.3037872314453125,1,"(-121.85920715332031, 7.128881931304932, 655.8649291992188)",1,"(0.6347234845161438, 0.3887093663215637)","(75.01641082763672, 188.62747192382812, 61.81777572631836)",1,4.457183837890625,1,"(-59.17548370361328, 21.9197998046875, 664.8670654296875)",1
1516844903,819067320454,"(0.6440715789794922, 0.3520994484424591)","(80.17655944824219, 199.30938720703125, 65.7056884765625)",1,4.2991485595703125,1,"(-121.75614929199219, 7.209788799285889, 655.8993530273438)",1,"(0.6337764263153076, 0.385760098695755)","(74.49365234375, 189.4879913330078, 62.13099670410156)",1,4.4458770751953125,1,"(-59.07111740112305, 21.945003509521484, 664.8851318359375)",1
1516861014,819067336565,"(0.6447622179985046, 0.35151606798171997)","(80.55783081054688, 199.4796142578125, 65.76762390136719)",1,4.30609130859375,1,"(-121.59522247314453, 7.270200729370117, 655.959716796875)",1,"(0.6343883275985718, 0.3877254128456116)","(74.83141326904297, 188.91458129882812, 61.922264099121094)",1,4.433349609375,1,"(-58.91466522216797, 21.9508113861084, 664.9241943359375)",1
1516877618,819067353169,"(0.6446945667266846, 0.3528706729412079)","(80.52050018310547, 199.0843505859375, 65.623779296875)",1,4.2937774658203125,1,"(-121.52688598632812, 7.2848801612854, 656.0120239257812)",1,"(0.6332672834396362, 0.3813241422176361)","(74.21257781982422, 190.78231811523438, 62.60206985473633)",1,4.412933349609375,1,"(-58.77326583862305, 21.91795539855957, 665.0073852539062)",1
1516894819,819067370371,"(0.6470922231674194, 0.3462425172328949)","(81.84403991699219, 201.018310546875, 66.32766723632812)",1,4.2945556640625,1,"(-121.29116821289062, 7.349607944488525, 656.0596313476562)",1,"(0.6332574486732483, 0.3717840611934662)","(74.20714569091797, 193.56585693359375, 63.6152229309082)",1,4.4280853271484375,1,"(-58.54203796386719, 21.933143615722656, 664.9943237304688)",1
1516910934,819067386486,"(0.642873227596283, 0.3230130672454834)","(79.5151138305664, 207.79608154296875, 68.79460144042969)",1,4.2799072265625,1,"(-121.02472686767578, 7.517318248748779, 655.8148193359375)",1,"(0.6364363431930542, 0.35585570335388184)","(75.96192932128906, 198.21339416503906, 65.30681610107422)",1,4.415313720703125,1,"(-58.388755798339844, 22.04602813720703, 664.7828369140625)",1
1516927487,819067403039,"(0.6424930095672607, 0.33326396346092224)","(79.30525970458984, 204.80511474609375, 67.70598602294922)",1,4.2731781005859375,1,"(-120.92503356933594, 7.564036846160889, 655.4801025390625)",1,"(0.6361057758331299, 0.3552676737308502)","(75.77940368652344, 198.38497924804688, 65.36921691894531)",1,4.402099609375,1,"(-58.27802658081055, 22.046815872192383, 664.25)",1
1516944734,819067420287,"(0.6401312351226807, 0.33164215087890625)","(78.00152587890625, 205.27833557128906, 67.87821960449219)",1,4.257537841796875,1,"(-120.73036193847656, 7.607388973236084, 654.6739501953125)",1,"(0.6325783729553223, 0.3594318628311157)","(73.83232116699219, 197.16993713378906, 64.92701721191406)",1,4.39208984375,1,"(-58.13930892944336, 22.050434112548828, 663.5115966796875)",1
1516960854,819067436407,"(0.6378769874572754, 0.3301236033439636)","(76.75711822509766, 205.72142028808594, 68.03949737548828)",1,4.22760009765625,1,"(-120.64913940429688, 7.604279041290283, 654.0713500976562)",1,"(0.6327778697013855, 0.36104485392570496)","(73.94237518310547, 196.69932556152344, 64.75565338134766)",1,4.3738250732421875,1,"(-58.116455078125, 22.029447555541992, 662.9984130859375)",1
1516977453,819067453006,"(0.6388511657714844, 0.3274989128112793)","(77.29492950439453, 206.48724365234375, 68.3182373046875)",1,4.214263916015625,1,"(-120.63590240478516, 7.597574710845947, 653.8606567382812)",1,"(0.6326389908790588, 0.3679443299770355)","(73.86573028564453, 194.6862335205078, 64.0229263305664)",1,4.3692626953125,1,"(-58.12459945678711, 22.011072158813477, 662.6640625)",1
1516994650,819067470204,"(0.638634979724884, 0.3368120789527893)","(77.17557525634766, 203.76986694335938, 67.32917785644531)",1,4.21026611328125,1,"(-120.6370849609375, 7.576189041137695, 653.5012817382812)",1,"(0.6323586702346802, 0.3636822998523712)","(73.71099090576172, 195.92979431152344, 64.47559356689453)",1,4.34991455078125,1,"(-58.16876983642578, 21.98229217529297, 662.3788452148438)",1
1517010774,819067486328,"(0.6388258934020996, 0.336168497800827)","(77.28096008300781, 203.95765686035156, 67.39757537841797)",1,4.20770263671875,1,"(-120.69479370117188, 7.599905014038086, 653.485595703125)",1,"(0.6303684711456299, 0.3630024194717407)","(72.61238861083984, 196.12815856933594, 64.54779815673828)",1,4.3419036865234375,1,"(-58.22063446044922, 22.00733184814453, 662.3568115234375)",1
1517027322,819067502876,"(0.6353867053985596, 0.32649970054626465)","(75.38248443603516, 206.7787628173828, 68.42436218261719)",1,4.1801910400390625,1,"(-120.70697784423828, 7.61026668548584, 653.4823608398438)",1,"(0.6299731731414795, 0.36284691095352173)","(72.39417266845703, 196.1735382080078, 64.56431579589844)",1,4.329620361328125,1,"(-58.23832702636719, 22.042627334594727, 662.3673095703125)",1
1517044652,819067520207,"(0.6367787718772888, 0.3266543745994568)","(76.15090942382812, 206.733642578125, 68.40789031982422)",1,4.1742706298828125,1,"(-120.66841125488281, 7.662193775177002, 653.1619262695312)",1,"(0.6302356719970703, 0.3552074432373047)","(72.53914642333984, 198.40252685546875, 65.3756332397461)",1,4.3265533447265625,1,"(-58.22198486328125, 22.06465721130371, 662.0244140625)",1
1517060694,819067536249,"(0.6381216049194336, 0.3258853256702423)","(76.89219665527344, 206.95803833007812, 68.48959350585938)",1,4.151336669921875,1,"(-120.54832458496094, 7.674989700317383, 652.6113891601562)",1,"(0.6317092180252075, 0.35618463158607483)","(73.35252380371094, 198.117431640625, 65.27183532714844)",1,4.3072967529296875,1,"(-58.16933822631836, 22.07542610168457, 661.5364379882812)",1
1517077288,819067552843,"(0.6393306255340576, 0.32622194290161133)","(77.5595703125, 206.85983276367188, 68.45381927490234)",1,4.1587371826171875,1,"(-120.51454162597656, 7.673738479614258, 652.454345703125)",1,"(0.631966769695282, 0.35699889063835144)","(73.49472045898438, 197.8798370361328, 65.18538665771484)",1,4.3028411865234375,1,"(-58.141143798828125, 22.06995391845703, 661.2816162109375)",1
1517094568,819067570124,"(0.6383881568908691, 0.33417055010795593)","(77.03929138183594, 204.54058837890625, 67.60968780517578)",1,4.1510162353515625,1,"(-120.44033813476562, 7.693183898925781, 652.0684814453125)",1,"(0.6310247182846069, 0.3553088903427124)","(72.97465515136719, 198.3729705810547, 65.3648452758789)",1,4.284271240234375,1,"(-58.10804748535156, 22.078126907348633, 660.9063720703125)",1
1517110614,819067586170,"(0.6371762752532959, 0.33525195717811584)","(76.37036895751953, 204.22508239746094, 67.49482727050781)",1,4.12457275390625,1,"(-120.41250610351562, 7.729199409484863, 651.6949462890625)",1,"(0.6310583353042603, 0.3657072186470032)","(72.99322509765625, 195.3389434814453, 64.26058197021484)",1,4.2791290283203125,1,"(-58.11956787109375, 22.126924514770508, 660.5880737304688)",1
1517127254,819067602811,"(0.6359395980834961, 0.3417789936065674)","(75.68769073486328, 202.32066345214844, 66.8016586303711)",1,4.1106109619140625,1,"(-120.40715026855469, 7.7497687339782715, 651.560546875)",1,"(0.6318011283874512, 0.36386993527412415)","(73.40324401855469, 195.87503051757812, 64.45565795898438)",1,4.2729339599609375,1,"(-58.13874435424805, 22.138830184936523, 660.3795166015625)",1
1517144483,819067620040,"(0.634882926940918, 0.3358660340309143)","(75.10441589355469, 204.0459442138672, 67.42960357666016)",1,4.095733642578125,1,"(-120.40087127685547, 7.771755218505859, 651.2919311523438)",1,"(0.6324902772903442, 0.3643929064273834)","(73.78368377685547, 195.72247314453125, 64.40013885498047)",1,4.2652435302734375,1,"(-58.1796875, 22.151525497436523, 660.14990234375)",1
1517160534,819067636091,"(0.6357856392860413, 0.34389105439186096)","(75.60267639160156, 201.70440673828125, 66.577392578125)",1,4.0825347900390625,1,"(-120.44721984863281, 7.761230945587158, 651.3624267578125)",1,"(0.6311084628105164, 0.3649576008319855)","(73.02088165283203, 195.5576934814453, 64.34017944335938)",1,4.2461090087890625,1,"(-58.21165084838867, 22.14842987060547, 660.1926879882812)",1
1517177124,819067652682,"(0.6196300387382507, 0.33579927682876587)","(66.68477630615234, 204.06536865234375, 67.43672180175781)",1,4.05621337890625,1,"(-120.60819244384766, 7.750612735748291, 651.7337646484375)",1,"(0.6057177186012268, 0.35040491819381714)","(59.00508117675781, 199.80380249023438, 65.88565826416016)",1,4.252227783203125,1,"(-58.41468048095703, 22.172298431396484, 660.7438354492188)",1
1517194399,819067669957,"(0.501072108745575, 0.287667453289032)","(1.240430235862732, 218.10911560058594, 72.5481948852539)",1,4.0717926025390625,1,"(-121.26360321044922, 7.78410530090332, 652.2947387695312)",1,"(0.5016282796859741, 0.2779422700405121)","(1.5474056005477905, 220.94668579101562, 73.58100891113281)",1,4.282073974609375,1,"(-59.0572395324707, 22.27952003479004, 661.1078491210938)",1
1517210454,819067686012,"(0.42863714694976807, 0.2415471225976944)","(-38.74392318725586, 231.56591796875, 77.44603729248047)",1,4.0982666015625,1,"(-121.59147644042969, 7.963960647583008, 651.4727783203125)",1,"(0.4276096522808075, 0.23940233886241913)","(-39.31113815307617, 232.19174194335938, 77.6738052368164)",1,4.2617950439453125,1,"(-59.5776481628418, 22.40471076965332, 660.3055419921875)",1
1517227090,819067702648,"(0.42195460200309753, 0.2456810474395752)","(-42.43274688720703, 230.35977172851562, 77.00703430175781)",1,4.058380126953125,1,"(-121.67675018310547, 7.999744415283203, 651.53125)",1,"(0.40940555930137634, 0.23270495235919952)","(-49.35986328125, 234.1458740234375, 78.38507843017578)",1,4.2615203857421875,1,"(-59.73401641845703, 22.44786262512207, 660.4469604492188)",1
1517244314,819067719873,"(0.4176406264305115, 0.2472582459449768)","(-44.81405258178711, 229.89956665039062, 76.83956146240234)",1,4.0475616455078125,1,"(-121.823486328125, 7.9978837966918945, 651.6727294921875)",1,"(0.4083326756954193, 0.2289760261774063)","(-49.952110290527344, 235.23387145996094, 78.78112030029297)",1,4.2520599365234375,1,"(-59.80430603027344, 22.453977584838867, 660.6038818359375)",1
1517260374,819067735933,"(0.4154413640499115, 0.24574708938598633)","(-46.02806854248047, 230.34046936035156, 77.00004577636719)",1,4.063812255859375,1,"(-122.02804565429688, 7.966598033905029, 652.0338134765625)",1,"(0.40750575065612793, 0.23779450356960297)","(-50.40857696533203, 232.6608428955078, 77.84461975097656)",1,4.2401123046875,1,"(-59.910728454589844, 22.47418975830078, 661.0204467773438)",1
1517276959,819067752518,"(0.4169885516166687, 0.2448660433292389)","(-45.17403030395508, 230.59754943847656, 77.09363555908203)",1,4.0517425537109375,1,"(-122.0973129272461, 7.954206943511963, 652.1159057617188)",1,"(0.4102625250816345, 0.23734423518180847)","(-48.886844635009766, 232.79222106933594, 77.89244842529297)",1,4.234222412109375,1,"(-59.984130859375, 22.462247848510742, 661.1549072265625)",1
1517294252,819067769812,"(0.4166718125343323, 0.24360236525535583)","(-45.34883117675781, 230.96624755859375, 77.22785949707031)",1,4.0452117919921875,1,"(-122.2675552368164, 7.9618940353393555, 652.3340454101562)",1,"(0.40665286779403687, 0.23822541534900665)","(-50.87937927246094, 232.53512573242188, 77.79884338378906)",1,4.229522705078125,1,"(-60.06714630126953, 22.465791702270508, 661.3672485351562)",1
1517310294,819067785854,"(0.41616177558898926, 0.24316565692424774)","(-45.63039016723633, 231.0937042236328, 77.27420806884766)",1,4.02825927734375,1,"(-122.40950775146484, 8.013472557067871, 652.3440551757812)",1,"(0.4053449034690857, 0.2378459870815277)","(-51.60136795043945, 232.6458282470703, 77.83916473388672)",1,4.2237548828125,1,"(-60.15191650390625, 22.50700569152832, 661.3869018554688)",1
