device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
956249202,818506714729,"(0.14363695681095123, 1.433111548423767)","(-196.06503295898438, -116.10435485839844, -49.095577239990234)",1,4.1433868408203125,1,"(-50.45643615722656, 9.216376304626465, 577.8798217773438)",1,"(0.09687330573797226, 1.3414267301559448)","(-221.87872314453125, -89.35287475585938, -39.35883712768555)",1,4.5518646240234375,1,"(12.585836410522461, 11.884404182434082, 580.0370483398438)",1
956265907,818506731434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09902479499578476, 1.338405728340149)","(-220.69110107421875, -88.47142791748047, -39.03798294067383)",1,4.5561065673828125,1,"(12.507101058959961, 11.8760404586792, 580.1041870117188)",1
956282514,818506748042,"(0.13833729922771454, 1.5152668952941895)","(-198.99046325683594, -140.07533264160156, -57.820281982421875)",1,3.951751708984375,1,"(-50.619476318359375, 9.180909156799316, 577.9131469726562)",1,"(0.09938616305589676, 1.331869125366211)","(-220.49163818359375, -86.56420135498047, -38.34381103515625)",1,4.5493927001953125,1,"(12.417013168334961, 11.866299629211426, 580.0988159179688)",1
956299122,818506764650,"(0.14492054283618927, 1.4303100109100342)","(-195.3564910888672, -115.28692626953125, -48.79800033569336)",1,4.1099853515625,1,"(-50.61731719970703, 9.179161071777344, 577.7775268554688)",1,"(0.0972956120967865, 1.3425939083099365)","(-221.64559936523438, -89.69344329833984, -39.48274612426758)",1,4.506805419921875,1,"(12.389070510864258, 11.881136894226074, 579.95458984375)",1
956315873,818506781401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10262347012758255, 1.3257077932357788)","(-218.70462036132812, -84.76646423339844, -37.68947982788086)",1,4.5225677490234375,1,"(12.386631965637207, 11.89502239227295, 579.810302734375)",1
956332430,818506797958,"(0.14314362406730652, 1.4230355024337769)","(-196.3373565673828, -113.16439056396484, -48.02549362182617)",1,4.1020965576171875,1,"(-50.5510368347168, 9.214479446411133, 577.3590698242188)",1,"(0.10307960957288742, 1.322224497795105)","(-218.45281982421875, -83.75009155273438, -37.31956481933594)",1,4.5284881591796875,1,"(12.411920547485352, 11.956415176391602, 579.5400390625)",1
956349042,818506814571,"(0.15815916657447815, 1.439448595046997)","(-188.04872131347656, -117.95330810546875, -49.76853942871094)",1,4.0533294677734375,1,"(-50.54883575439453, 9.269013404846191, 577.0912475585938)",1,"(0.10233727842569351, 1.3293875455856323)","(-218.86257934570312, -85.84015655517578, -38.08028793334961)",1,4.51251220703125,1,"(12.399812698364258, 12.043906211853027, 579.2468872070312)",1
956365839,818506831368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10640495270490646, 1.3194143772125244)","(-216.61721801757812, -82.9301986694336, -37.02116775512695)",1,4.49066162109375,1,"(12.365541458129883, 12.089997291564941, 578.9155883789062)",1
956382345,818506847874,"(0.1566789150238037, 1.3835653066635132)","(-188.8658447265625, -101.64788055419922, -43.833900451660156)",1,4.134918212890625,1,"(-50.57050704956055, 9.44672966003418, 576.3214721679688)",1,"(0.10916851460933685, 1.3098931312561035)","(-215.09173583984375, -80.15210723876953, -36.00999450683594)",1,4.49462890625,1,"(12.302019119262695, 12.184329986572266, 578.5357055664062)",1
956398962,818506864492,"(0.14499494433403015, 1.401964783668518)","(-195.31544494628906, -107.01648712158203, -45.78783416748047)",1,4.0926971435546875,1,"(-50.5968132019043, 9.563004493713379, 576.0474853515625)",1,"(0.10720723867416382, 1.3101181983947754)","(-216.1743621826172, -80.21772766113281, -36.03394317626953)",1,4.4843292236328125,1,"(12.22500228881836, 12.275460243225098, 578.2581176757812)",1
956415709,818506881239,"(0.14251282811164856, 1.4299067258834839)","(-196.685546875, -115.1692886352539, -48.75520706176758)",1,4.0652313232421875,1,"(-50.6319465637207, 9.598952293395996, 576.1514282226562)",1,"(0.10465652495622635, 1.3245234489440918)","(-217.58236694335938, -84.42090606689453, -37.563720703125)",1,4.462371826171875,1,"(12.190507888793945, 12.352460861206055, 578.3136596679688)",1
956432261,818506897791,"(0.13557228446006775, 1.446387767791748)","(-200.5167694091797, -119.97802734375, -50.50546646118164)",1,4.0194854736328125,1,"(-50.67034912109375, 9.681252479553223, 576.2730712890625)",1,"(0.10436660796403885, 1.3226088285446167)","(-217.7423858642578, -83.86225128173828, -37.360347747802734)",1,4.445709228515625,1,"(12.151324272155762, 12.436418533325195, 578.4118041992188)",1
956448882,818506914413,"(0.13189376890659332, 1.4287495613098145)","(-202.5473175048828, -114.83161163330078, -48.632320404052734)",1,4.013885498046875,1,"(-50.63324737548828, 9.774592399597168, 575.992431640625)",1,"(0.11114702373743057, 1.2997478246688843)","(-213.99960327148438, -77.1919174194336, -34.932594299316406)",1,4.4705047607421875,1,"(12.134576797485352, 12.494806289672852, 578.1646728515625)",1
956465577,818506931108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10724648833274841, 1.3121442794799805)","(-216.15267944335938, -80.80894470214844, -36.24907684326172)",1,4.4608306884765625,1,"(12.144572257995605, 12.55352783203125, 578.3975219726562)",1
956482273,818506947804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10750982910394669, 1.3081786632537842)","(-216.00730895996094, -79.65187072753906, -35.827964782714844)",1,4.4652099609375,1,"(12.162530899047852, 12.596577644348145, 578.8765869140625)",1
956498802,818506964333,"(0.12685371935367584, 1.4726767539978027)","(-205.32943725585938, -127.64850616455078, -53.29730224609375)",1,3.878692626953125,1,"(-50.691551208496094, 9.799338340759277, 576.7413940429688)",1,"(0.11005949974060059, 1.3052648305892944)","(-214.59988403320312, -78.80172729492188, -35.51846694946289)",1,4.4640655517578125,1,"(12.151556015014648, 12.598376274108887, 579.0220947265625)",1
956515543,818506981075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1099492534995079, 1.3072783946990967)","(-214.66073608398438, -79.38920593261719, -35.73229217529297)",1,4.45660400390625,1,"(12.131633758544922, 12.574386596679688, 578.8180541992188)",1
956532189,818506997721,"(0.1336449235677719, 1.4824793338775635)","(-201.58065795898438, -130.50868225097656, -54.3382453918457)",1,3.89910888671875,1,"(-50.727962493896484, 9.776078224182129, 576.528564453125)",1,"(0.11173117905855179, 1.3079253435134888)","(-213.6771240234375, -79.5779800415039, -35.80104064941406)",1,4.4544219970703125,1,"(12.104442596435547, 12.541097640991211, 578.7422485351562)",1
956548722,818507014254,"(0.14997129142284393, 1.4282336235046387)","(-192.56846618652344, -114.6810531616211, -48.577537536621094)",1,3.9884490966796875,1,"(-50.72248077392578, 9.780875205993652, 576.500244140625)",1,"(0.11622123420238495, 1.309422254562378)","(-211.19859313964844, -80.01473236083984, -35.959991455078125)",1,4.4267730712890625,1,"(12.115754127502441, 12.531669616699219, 578.7003173828125)",1
956565509,818507031042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1558680534362793, 1.2588804960250854)","(-189.31341552734375, -65.26788330078125, -30.592565536499023)",1,4.38751220703125,1,"(12.259382247924805, 12.676624298095703, 578.3331909179688)",1
956582103,818507047636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2095126062631607, 1.1927200555801392)","(-159.70144653320312, -45.96379852294922, -23.566463470458984)",1,3.99029541015625,1,"(12.67428970336914, 13.225061416625977, 577.94287109375)",1
956598766,818507064299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956615379,818507080912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956632019,818507097553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956648562,818507114096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956665286,818507130820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956681920,818507147455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956698602,818507164137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956715200,818507180735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956731932,818507197468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3354089856147766, 1.134378433227539)","(-90.20622253417969, -28.941131591796875, -17.37066650390625)",1,2.465423583984375,1,"(13.98419189453125, 14.535039901733398, 577.7918090820312)",1
956748526,818507214062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3641781806945801, 0.9424796104431152)","(-74.3255386352539, 27.05040740966797, 3.008574962615967)",1,3.0753173828125,1,"(13.99245548248291, 14.522017478942871, 577.7918090820312)",1
956765172,818507230708,"(0.49290621280670166, 0.7604603171348572)","(-3.267200469970703, 80.15936279296875, 22.33856201171875)",1,3.5331573486328125,1,"(-49.223052978515625, 11.74654483795166, 575.9614868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
956781848,818507247384,"(0.4610578119754791, 0.7107868194580078)","(-20.847644805908203, 94.65289306640625, 27.61379623413086)",1,3.8472442626953125,1,"(-49.21748733520508, 11.755242347717285, 576.119384765625)",1,"(0.3965356945991516, 0.6960362792015076)","(-56.46408462524414, 98.95677185058594, 29.180282592773438)",1,3.896209716796875,1,"(14.120237350463867, 14.530671119689941, 578.2933349609375)",1
956798461,818507263998,"(0.4419344365596771, 0.6970942616462708)","(-31.40379524230957, 98.6480484008789, 29.067930221557617)",1,4.0069580078125,1,"(-49.16212463378906, 11.735421180725098, 576.5584716796875)",1,"(0.4131724536418915, 0.7373596429824829)","(-47.28054428100586, 86.89958953857422, 24.791831970214844)",1,3.8893280029296875,1,"(14.199769973754883, 14.527280807495117, 578.5494995117188)",1
956815040,818507280577,"(0.4243990182876587, 0.7049005031585693)","(-41.08344268798828, 96.37040710449219, 28.23894691467285)",1,4.1305084228515625,1,"(-49.11246871948242, 11.720873832702637, 576.7210693359375)",1,"(0.4427882134914398, 0.7109553813934326)","(-30.93253517150879, 94.60369873046875, 27.595905303955078)",1,4.188201904296875,1,"(14.255573272705078, 14.518427848815918, 578.7152709960938)",1
956831763,818507297300,"(0.4231860935688019, 0.701969563961029)","(-41.75294876098633, 97.2255630493164, 28.5501766204834)",1,4.1368408203125,1,"(-49.04087829589844, 11.69944953918457, 577.1116943359375)",1,"(0.4404210150241852, 0.6882222294807434)","(-32.2392463684082, 101.23670959472656, 30.0101261138916)",1,4.2612152099609375,1,"(14.382136344909668, 14.496159553527832, 579.12060546875)",1
956848238,818507313776,"(0.42795711755752563, 0.6697373986244202)","(-39.119346618652344, 106.63018035888672, 31.973190307617188)",1,4.19879150390625,1,"(-48.98158264160156, 11.71514892578125, 577.896240234375)",1,"(0.44380244612693787, 0.639893114566803)","(-30.372669219970703, 115.33800506591797, 35.142608642578125)",1,4.3602752685546875,1,"(14.546131134033203, 14.476643562316895, 579.808837890625)",1
956865006,818507330544,"(0.4282324016094208, 0.6527748703956604)","(-38.9673957824707, 111.57945251464844, 33.77458190917969)",1,4.2332000732421875,1,"(-48.8848876953125, 11.727494239807129, 578.0746459960938)",1,"(0.44862961769104004, 0.6161346435546875)","(-27.708038330078125, 122.27017974853516, 37.66571807861328)",1,4.4062652587890625,1,"(14.677919387817383, 14.455879211425781, 580.0294189453125)",1
956881679,818507347217,"(0.4271785020828247, 0.6388667225837708)","(-39.54916000366211, 115.63751220703125, 35.25161361694336)",1,4.2738494873046875,1,"(-48.67722702026367, 11.775703430175781, 578.2464599609375)",1,"(0.447587251663208, 0.5985205769538879)","(-28.2834529876709, 127.40953063964844, 39.53627395629883)",1,4.4518585205078125,1,"(14.951956748962402, 14.433284759521484, 580.1533813476562)",1
956898158,818507363696,"(0.4249553382396698, 0.6330026984214783)","(-40.776329040527344, 117.34847259521484, 35.874351501464844)",1,4.27850341796875,1,"(-48.33031463623047, 11.833362579345703, 577.9640502929688)",1,"(0.4470899999141693, 0.597773015499115)","(-28.557920455932617, 127.62767791748047, 39.615638732910156)",1,4.469940185546875,1,"(15.257201194763184, 14.403813362121582, 579.8600463867188)",1
956914876,818507380415,"(0.4266144931316376, 0.6303078532218933)","(-39.86049270629883, 118.13477325439453, 36.160560607910156)",1,4.2776336669921875,1,"(-48.158447265625, 11.87193489074707, 578.0245361328125)",1,"(0.4458293616771698, 0.5986480116844177)","(-29.253755569458008, 127.37234497070312, 39.5226936340332)",1,4.4770355224609375,1,"(15.471771240234375, 14.38875961303711, 579.9035034179688)",1
956931595,818507397134,"(0.39268526434898376, 0.6742694973945618)","(-58.58953857421875, 105.30780792236328, 31.491907119750977)",1,4.2872161865234375,1,"(-48.0529670715332, 11.829620361328125, 578.50146484375)",1,"(0.40343189239501953, 0.6418011784553528)","(-52.6573371887207, 114.78128051757812, 34.93996810913086)",1,4.466156005859375,1,"(15.582737922668457, 14.234969139099121, 580.53076171875)",1
956948078,818507413617,"(0.2340247929096222, 0.8641900420188904)","(-146.17063903808594, 49.89347839355469, 11.322717666625977)",1,4.270843505859375,1,"(-48.57408905029297, 11.456559181213379, 581.10595703125)",1,"(0.2646154761314392, 0.810038685798645)","(-129.2844696044922, 65.69355773925781, 17.073497772216797)",1,4.467926025390625,1,"(15.062304496765137, 13.849365234375, 582.8926391601562)",1
956964745,818507430285,"(0.15607188642024994, 0.9596191644668579)","(-189.20089721679688, 22.049543380737305, 1.1883561611175537)",1,4.259552001953125,1,"(-48.79607391357422, 11.240745544433594, 581.2427978515625)",1,"(0.17365241050720215, 0.9118763208389282)","(-179.49639892578125, 35.979774475097656, 6.258548736572266)",1,4.4360504150390625,1,"(14.647068977355957, 13.555551528930664, 583.2202758789062)",1
956981413,818507446953,"(0.04705538973212242, 1.1321123838424683)","(-249.37838745117188, -28.279916763305664, -17.130048751831055)",1,4.25921630859375,1,"(-49.182186126708984, 10.945578575134277, 582.5762939453125)",1,"(0.04838539659976959, 1.0717731714248657)","(-248.6442108154297, -10.674341201782227, -10.722161293029785)",1,4.4593963623046875,1,"(14.221796989440918, 13.16900634765625, 584.5388793945312)",1
956998002,818507463542,"(0.023743508383631706, 1.167324423789978)","(-262.24664306640625, -38.553951263427734, -20.86955451965332)",1,4.26153564453125,1,"(-49.3160514831543, 10.826050758361816, 583.2257690429688)",1,"(0.023633470758795738, 1.1073100566864014)","(-262.307373046875, -21.04319190979004, -14.496079444885254)",1,4.4723358154296875,1,"(14.184951782226562, 13.02271556854248, 585.1296997070312)",1
957014711,818507480251,"(0.02190001681447029, 1.1716417074203491)","(-263.2642517089844, -39.8136100769043, -21.32801628112793)",1,4.287322998046875,1,"(-49.37036895751953, 10.823079109191895, 583.8180541992188)",1,"(0.019876059144735336, 1.1135847568511963)","(-264.3814697265625, -22.874004364013672, -15.162456512451172)",1,4.4785614013671875,1,"(14.253581047058105, 13.004256248474121, 585.7865600585938)",1
957031328,818507496869,"(0.020869582891464233, 1.1722755432128906)","(-263.8330383300781, -39.998600006103516, -21.39531898498535)",1,4.29974365234375,1,"(-49.3931884765625, 10.759490013122559, 584.1226806640625)",1,"(0.010199958458542824, 1.1285837888717651)","(-269.7226867675781, -27.250341415405273, -16.755325317382812)",1,4.493682861328125,1,"(14.33065128326416, 12.970036506652832, 586.1439208984375)",1
957047922,818507513463,"(0.016566677019000053, 1.1661049127578735)","(-266.208251953125, -38.19814682006836, -20.74000358581543)",1,4.3091888427734375,1,"(-49.3959846496582, 10.710176467895508, 584.7315673828125)",1,"(0.011759820394217968, 1.1284112930297852)","(-268.8616638183594, -27.199968338012695, -16.737058639526367)",1,4.500732421875,1,"(14.406478881835938, 12.978854179382324, 586.6746826171875)",1
957064581,818507530122,"(0.01317224744707346, 1.166439414024353)","(-268.08197021484375, -38.295745849609375, -20.77552604675293)",1,4.3119964599609375,1,"(-49.415992736816406, 10.705564498901367, 585.1624145507812)",1,"(0.011189164593815804, 1.1260274648666382)","(-269.1766662597656, -26.504474639892578, -16.483909606933594)",1,4.5009918212890625,1,"(14.447104454040527, 12.99653434753418, 587.14794921875)",1
957081244,818507546786,"(0.012512419372797012, 1.1723432540893555)","(-268.44622802734375, -40.01832580566406, -21.402511596679688)",1,4.32275390625,1,"(-49.45894241333008, 10.709715843200684, 585.8538818359375)",1,"(0.009508302435278893, 1.126697301864624)","(-270.1045227050781, -26.699913024902344, -16.555015563964844)",1,4.5068817138671875,1,"(14.4888334274292, 13.029226303100586, 587.8877563476562)",1
957097842,818507563384,"(0.015503906644880772, 1.1698635816574097)","(-266.794921875, -39.29482650756836, -21.139142990112305)",1,4.3237762451171875,1,"(-49.56591033935547, 10.71297550201416, 586.5723876953125)",1,"(0.008916732855141163, 1.1287100315093994)","(-270.4310302734375, -27.287187576293945, -16.768733978271484)",1,4.5173797607421875,1,"(14.483613014221191, 13.069387435913086, 588.5255126953125)",1
957114547,818507580089,"(0.02045675367116928, 1.1744474172592163)","(-264.0608825683594, -40.632293701171875, -21.625940322875977)",1,4.323272705078125,1,"(-49.659420013427734, 10.738240242004395, 586.9456176757812)",1,"(0.009221978485584259, 1.129289984703064)","(-270.2625427246094, -27.45641326904297, -16.830341339111328)",1,4.5218658447265625,1,"(14.454087257385254, 13.096002578735352, 588.952392578125)",1
957131160,818507596703,"(0.016182584688067436, 1.1728435754776)","(-266.4202880859375, -40.16427230834961, -21.45562171936035)",1,4.3074798583984375,1,"(-49.76902770996094, 10.758318901062012, 587.3883666992188)",1,"(0.006425757426768541, 1.1285892724990845)","(-271.8060607910156, -27.251964569091797, -16.755903244018555)",1,4.5169677734375,1,"(14.381612777709961, 13.141698837280273, 589.3793334960938)",1
