device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1403309816,818953783300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5144376158714294, 0.51543128490448)","(8.618175506591797, 151.6530303955078, 48.36015319824219)",1,4.4594268798828125,1,"(6.601032733917236, -26.787466049194336, 666.1322631835938)",1
1403325877,818953799361,"(0.5196908712387085, 0.48829373717308044)","(11.51800537109375, 159.57113647460938, 51.24213790893555)",1,4.2303009033203125,1,"(-55.94864273071289, -15.803091049194336, 663.3711547851562)",1,"(0.5154709219932556, 0.5185732245445251)","(9.188570976257324, 150.7362518310547, 48.02650451660156)",1,4.4733734130859375,1,"(6.6746296882629395, -26.84320068359375, 666.06689453125)",1
1403342765,818953816249,"(0.5491299033164978, 0.5099320411682129)","(27.768451690673828, 153.257568359375, 48.94419860839844)",1,4.155426025390625,1,"(-55.78765106201172, -15.869887351989746, 663.0601196289062)",1,"(0.5353565216064453, 0.5394992828369141)","(20.16549301147461, 144.63058471679688, 45.804203033447266)",1,4.46173095703125,1,"(6.82834529876709, -26.964406967163086, 665.75537109375)",1
1403359732,818953833217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5869604349136353, 0.5950201153755188)","(48.651039123535156, 128.4308624267578, 39.908016204833984)",1,4.4564361572265625,1,"(7.213116645812988, -27.268606185913086, 665.57275390625)",1
1403375797,818953849282,"(0.6208155751228333, 0.6239202618598938)","(67.33919525146484, 119.99852752685547, 36.838871002197266)",1,4.211456298828125,1,"(-54.95854187011719, -16.418519973754883, 663.5882568359375)",1,"(0.6190835237503052, 0.6463506817817688)","(66.38307189941406, 113.4538345336914, 34.456790924072266)",1,4.4484405517578125,1,"(7.501636028289795, -27.56818199157715, 666.1618041992188)",1
1403392731,818953866216,"(0.6189206838607788, 0.6234480738639832)","(66.29318237304688, 120.13630676269531, 36.88901138305664)",1,4.2040863037109375,1,"(-54.879337310791016, -16.45305061340332, 663.62158203125)",1,"(0.6160495281219482, 0.6529195308685303)","(64.70831298828125, 111.53722381591797, 33.75921630859375)",1,4.4456329345703125,1,"(7.664553165435791, -27.702373504638672, 666.2611083984375)",1
1403409647,818953883133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6198760271072388, 0.6558229923248291)","(66.82054901123047, 110.6900405883789, 33.450889587402344)",1,4.447021484375,1,"(7.869261741638184, -27.826181411743164, 666.3056030273438)",1
1403425712,818953899198,"(0.623810887336731, 0.6223146319389343)","(68.9925765991211, 120.46699523925781, 37.00937271118164)",1,4.2127838134765625,1,"(-54.4856071472168, -16.562223434448242, 663.7527465820312)",1,"(0.6225882768630981, 0.6569748520851135)","(68.31773376464844, 110.35395050048828, 33.32855987548828)",1,4.445404052734375,1,"(8.10231876373291, -27.93528938293457, 666.3174438476562)",1
1403442600,818953916086,"(0.6300198435783386, 0.6273922920227051)","(72.41998291015625, 118.98544311523438, 36.47010803222656)",1,4.2270355224609375,1,"(-54.36717987060547, -16.576587677001953, 663.720947265625)",1,"(0.6224668025970459, 0.6604090929031372)","(68.25061798095703, 109.35193634033203, 32.96387481689453)",1,4.4552459716796875,1,"(8.285242080688477, -28.0004825592041, 666.2521362304688)",1
1403459562,818953933048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6199035048484802, 0.6549373269081116)","(66.83574676513672, 110.9484634399414, 33.544925689697266)",1,4.455596923828125,1,"(8.597990036010742, -28.12646484375, 666.3151245117188)",1
1403475632,818953949119,"(0.6238267421722412, 0.6273442506790161)","(69.00137329101562, 118.99945831298828, 36.475242614746094)",1,4.218597412109375,1,"(-53.773067474365234, -16.672502517700195, 664.0925903320312)",1,"(0.6202426552772522, 0.6550229787826538)","(67.02296447753906, 110.92343139648438, 33.53582000732422)",1,4.4599151611328125,1,"(8.917943954467773, -28.24320411682129, 666.5869140625)",1
1403492469,818953965956,"(0.6301646828651428, 0.6331538558006287)","(72.49993896484375, 117.3043441772461, 35.858299255371094)",1,4.2248687744140625,1,"(-53.65861892700195, -16.689048767089844, 664.152587890625)",1,"(0.62181556224823, 0.6623649001121521)","(67.89118194580078, 108.7812728881836, 32.75613021850586)",1,4.45257568359375,1,"(9.111893653869629, -28.29412078857422, 666.6488037109375)",1
1403509574,818953983061,"(0.6309204697608948, 0.6273043155670166)","(72.91714477539062, 119.01114654541016, 36.47951889038086)",1,4.2288970947265625,1,"(-53.38731384277344, -16.740680694580078, 664.0938720703125)",1,"(0.620736300945282, 0.6558718085289001)","(67.29541778564453, 110.67578887939453, 33.44569396972656)",1,4.4586181640625,1,"(9.398324012756348, -28.432796478271484, 666.5502319335938)",1
1403525547,818953999035,"(0.6289967894554138, 0.627705454826355)","(71.85526275634766, 118.89405059814453, 36.43695831298828)",1,4.232574462890625,1,"(-53.12958526611328, -16.8320255279541, 663.9575805664062)",1,"(0.6196629405021667, 0.6522619724273682)","(66.70294189453125, 111.72907257080078, 33.829036712646484)",1,4.46466064453125,1,"(9.652520179748535, -28.575443267822266, 666.40966796875)",1
1403542435,818954015923,"(0.6330970525741577, 0.6276489496231079)","(74.11863708496094, 118.91053009033203, 36.44289016723633)",1,4.23681640625,1,"(-53.01146697998047, -16.884296417236328, 663.864501953125)",1,"(0.6195942163467407, 0.6523689031600952)","(66.66500854492188, 111.6978988647461, 33.817684173583984)",1,4.468353271484375,1,"(9.813946723937988, -28.66852378845215, 666.292724609375)",1
1403559489,818954032977,"(0.6324734687805176, 0.628462016582489)","(73.77437591552734, 118.67334747314453, 36.35654067993164)",1,4.2345123291015625,1,"(-52.782447814941406, -16.970064163208008, 663.6453247070312)",1,"(0.6275902390480042, 0.6520327925682068)","(71.0788345336914, 111.79595184326172, 33.853336334228516)",1,4.4715728759765625,1,"(10.009576797485352, -28.817983627319336, 666.0559692382812)",1
1403575467,818954048955,"(0.6311314105987549, 0.6325435042381287)","(73.03353118896484, 117.48246002197266, 35.923099517822266)",1,4.233673095703125,1,"(-52.5207633972168, -17.04629898071289, 663.385986328125)",1,"(0.6232326030731201, 0.6580175757408142)","(68.67341613769531, 110.0497055053711, 33.21778869628906)",1,4.4755706787109375,1,"(10.275092124938965, -28.933183670043945, 665.7972412109375)",1
1403592401,818954065890,"(0.6292333602905273, 0.6300376653671265)","(71.98583221435547, 118.213623046875, 36.189239501953125)",1,4.2588348388671875,1,"(-52.387516021728516, -17.083927154541016, 663.49267578125)",1,"(0.6208922863006592, 0.6582261919975281)","(67.3814926147461, 109.98885345458984, 33.195648193359375)",1,4.4813385009765625,1,"(10.478105545043945, -29.0170955657959, 665.8995971679688)",1
1403609405,818954082894,"(0.630693793296814, 0.6262919306755066)","(72.79200744628906, 119.30650329589844, 36.587032318115234)",1,4.2586517333984375,1,"(-52.1379280090332, -17.15382194519043, 663.7105102539062)",1,"(0.6206467747688293, 0.6583446264266968)","(67.24602508544922, 109.95429229736328, 33.183067321777344)",1,4.488861083984375,1,"(10.789896965026855, -29.115909576416016, 666.0968627929688)",1
1403625387,818954098876,"(0.6303285956382751, 0.6230099201202393)","(72.59039306640625, 120.26415252685547, 36.93552017211914)",1,4.2564849853515625,1,"(-51.851627349853516, -17.273645401000977, 663.82080078125)",1,"(0.62479567527771, 0.656782329082489)","(69.53622436523438, 110.41011047363281, 33.34904479980469)",1,4.4867401123046875,1,"(11.074317932128906, -29.262676239013672, 666.1800537109375)",1
1403642271,818954115761,"(0.6281478404998779, 0.6244986057281494)","(71.38662719726562, 119.82976531982422, 36.777442932128906)",1,4.2543792724609375,1,"(-51.70998764038086, -17.350379943847656, 663.7089233398438)",1,"(0.6242684721946716, 0.655401885509491)","(69.24519348144531, 110.81289672851562, 33.49564743041992)",1,4.4935150146484375,1,"(11.25739860534668, -29.377721786499023, 666.035888671875)",1
1403659224,818954132714,"(0.6328051090240479, 0.6292590498924255)","(73.95742797851562, 118.44075775146484, 36.27186584472656)",1,4.2604827880859375,1,"(-51.50392150878906, -17.489816665649414, 663.4277954101562)",1,"(0.6254842877388, 0.6624513268470764)","(69.91632080078125, 108.75604248046875, 32.746971130371094)",1,4.5016021728515625,1,"(11.481701850891113, -29.545894622802734, 665.7307739257812)",1
1403675302,818954148792,"(0.6799423098564148, 0.7046438455581665)","(99.97734069824219, 96.44525146484375, 28.266189575195312)",1,4.26458740234375,1,"(-51.11170959472656, -17.828536987304688, 662.8348999023438)",1,"(0.6735416054725647, 0.7116318941116333)","(96.4441146850586, 94.40631866455078, 27.52410125732422)",1,4.499908447265625,1,"(11.720046043395996, -29.77482032775879, 665.1450805664062)",1
1403692141,818954165632,"(0.6960594058036804, 0.7349168658256531)","(108.87406158447266, 87.61231994628906, 25.051265716552734)",1,4.2792816162109375,1,"(-50.9898681640625, -18.014863967895508, 663.017578125)",1,"(0.6958189010620117, 0.7362945675849915)","(108.74129486083984, 87.21035766601562, 24.904943466186523)",1,4.500732421875,1,"(11.83090877532959, -29.927080154418945, 665.3272705078125)",1
1403709139,818954182630,"(0.6949772834777832, 0.7419909238815308)","(108.27672576904297, 85.54827880859375, 24.30000877380371)",1,4.29718017578125,1,"(-50.90843963623047, -18.234609603881836, 663.4183959960938)",1,"(0.6900414824485779, 0.756944477558136)","(105.55216979980469, 81.18519592285156, 22.711944580078125)",1,4.504608154296875,1,"(11.958327293395996, -30.15420913696289, 665.6975708007812)",1
1403725222,818954198713,"(0.702788770198822, 0.7461932301521301)","(112.5886459350586, 84.3221206665039, 23.853723526000977)",1,4.30291748046875,1,"(-50.83367919921875, -18.36387825012207, 663.2739868164062)",1,"(0.691022515296936, 0.7717099785804749)","(106.09363555908203, 76.87693786621094, 21.14394187927246)",1,4.500946044921875,1,"(12.086262702941895, -30.318872451782227, 665.5492553710938)",1
1403742010,818954215501,"(0.7023494243621826, 0.7509877681732178)","(112.34615325927734, 82.9232177734375, 23.344575881958008)",1,4.3028106689453125,1,"(-50.773162841796875, -18.434349060058594, 663.2360229492188)",1,"(0.6939563751220703, 0.7687553763389587)","(107.71315002441406, 77.73902893066406, 21.457714080810547)",1,4.5130157470703125,1,"(12.19115924835205, -30.428943634033203, 665.5081176757812)",1
1403759054,818954232546,"(0.7017210125923157, 0.7448910474777222)","(111.99928283691406, 84.70213317871094, 23.99203109741211)",1,4.30859375,1,"(-50.60758972167969, -18.555456161499023, 662.9445190429688)",1,"(0.693648636341095, 0.7670051455497742)","(107.5432357788086, 78.24972534179688, 21.643526077270508)",1,4.504180908203125,1,"(12.384190559387207, -30.575456619262695, 665.2012329101562)",1
1403775142,818954248634,"(0.7022731304168701, 0.7466722726821899)","(112.30403900146484, 84.18236541748047, 23.802865982055664)",1,4.30316162109375,1,"(-50.407508850097656, -18.650470733642578, 662.7767944335938)",1,"(0.6933736801147461, 0.7692645788192749)","(107.39151763916016, 77.59048461914062, 21.403566360473633)",1,4.5035400390625,1,"(12.604028701782227, -30.691791534423828, 665.0296020507812)",1
1403791976,818954265468,"(0.7008468508720398, 0.7496803402900696)","(111.5167236328125, 83.3047103881836, 23.48341178894043)",1,4.306732177734375,1,"(-50.29787063598633, -18.692577362060547, 662.8511352539062)",1,"(0.6949281692504883, 0.7670163512229919)","(108.2496109008789, 78.24644470214844, 21.642343521118164)",1,4.512908935546875,1,"(12.752511024475098, -30.771377563476562, 665.0953369140625)",1
1403808970,818954282463,"(0.7037872076034546, 0.7399799823760986)","(113.13980102539062, 86.13504791259766, 24.51358985900879)",1,4.30975341796875,1,"(-50.13270568847656, -18.792564392089844, 663.1477661132812)",1,"(0.6927667856216431, 0.775265097618103)","(107.05651092529297, 75.83968353271484, 20.766372680664062)",1,4.525360107421875,1,"(13.010187149047852, -30.897212982177734, 665.3779907226562)",1
1403825062,818954298555,"(0.7075942754745483, 0.7381678223609924)","(115.24127960205078, 86.66376495361328, 24.706066131591797)",1,4.318756103515625,1,"(-49.95547866821289, -18.925975799560547, 663.1838989257812)",1,"(0.6918660402297974, 0.7679082751274109)","(106.55928039550781, 77.9862060546875, 21.54764747619629)",1,4.523651123046875,1,"(13.240368843078613, -31.102720260620117, 665.4016723632812)",1
1403841942,818954315435,"(0.705451250076294, 0.7402974963188171)","(114.05834197998047, 86.04236602783203, 24.47987174987793)",1,4.3101348876953125,1,"(-49.82990646362305, -18.995595932006836, 662.9796142578125)",1,"(0.6942682862281799, 0.7710548639297485)","(107.88532257080078, 77.0681381225586, 21.213459014892578)",1,4.5210723876953125,1,"(13.37576675415039, -31.2310733795166, 665.154296875)",1
1403858886,818954332380,"(0.7029803395271301, 0.7454179525375366)","(112.69445037841797, 84.54837036132812, 23.93606185913086)",1,4.3100128173828125,1,"(-49.59645462036133, -19.1033935546875, 662.8012084960938)",1,"(0.6929764151573181, 0.7702377438545227)","(107.1722183227539, 77.3065185546875, 21.300296783447266)",1,4.517059326171875,1,"(13.626726150512695, -31.43575096130371, 664.9843139648438)",1
1403874978,818954348472,"(0.7003294825553894, 0.742129921913147)","(111.23113250732422, 85.5076904296875, 24.285247802734375)",1,4.3265838623046875,1,"(-49.296138763427734, -19.22647476196289, 662.6929931640625)",1,"(0.6934133172035217, 0.7731508612632751)","(107.4133529663086, 76.45652770996094, 20.99089813232422)",1,4.526947021484375,1,"(13.924481391906738, -31.63172149658203, 664.863037109375)",1
1403891811,818954365305,"(0.7028807401657104, 0.7478529214859009)","(112.63941955566406, 83.837890625, 23.67748260498047)",1,4.3222503662109375,1,"(-49.106693267822266, -19.28408432006836, 662.5626831054688)",1,"(0.6951356530189514, 0.7738886475563049)","(108.3641128540039, 76.24126434326172, 20.912548065185547)",1,4.5196685791015625,1,"(14.154027938842773, -31.771217346191406, 664.6963500976562)",1
1403908801,818954382295,"(0.7047387957572937, 0.7447190284729004)","(113.66512298583984, 84.7522964477539, 24.010257720947266)",1,4.331390380859375,1,"(-48.734527587890625, -19.396652221679688, 662.4597778320312)",1,"(0.6959748864173889, 0.7734721302986145)","(108.82733917236328, 76.36280822753906, 20.95682144165039)",1,4.5246734619140625,1,"(14.539271354675293, -31.98419189453125, 664.5718383789062)",1
1403924898,818954398393,"(0.7041469812393188, 0.7449662089347839)","(113.33840942382812, 84.68016815185547, 23.984037399291992)",1,4.3323516845703125,1,"(-48.33822250366211, -19.514907836914062, 662.728759765625)",1,"(0.6979942917823792, 0.7593801617622375)","(109.94210815429688, 80.47453308105469, 22.453298568725586)",1,4.5320587158203125,1,"(14.956430435180664, -32.224491119384766, 664.788818359375)",1
1403941777,818954415272,"(0.7034958004951477, 0.7409107685089111)","(112.97897338867188, 85.86343383789062, 24.41474151611328)",1,4.33770751953125,1,"(-48.124080657958984, -19.585058212280273, 662.8467407226562)",1,"(0.6949660778045654, 0.7637904286384583)","(108.27054595947266, 79.18770599365234, 21.984933853149414)",1,4.5229339599609375,1,"(15.244562149047852, -32.36580276489258, 664.9133911132812)",1
1403958716,818954432211,"(0.7367571592330933, 0.7972512245178223)","(131.33937072753906, 69.42459869384766, 18.43147850036621)",1,4.3291168212890625,1,"(-47.6444206237793, -19.82570457458496, 662.6106567382812)",1,"(0.7278584241867065, 0.8404961228370667)","(126.42720794677734, 56.806819915771484, 13.83896255493164)",1,4.5182037353515625,1,"(15.652435302734375, -32.65768051147461, 664.6178588867188)",1
1403974818,818954448314,"(0.7890084385871887, 0.8850276470184326)","(160.18222045898438, 43.81354904174805, 9.109814643859863)",1,4.3003082275390625,1,"(-46.94637680053711, -20.141040802001953, 661.824462890625)",1,"(0.7777365446090698, 0.9185653924942017)","(153.9600830078125, 34.02804946899414, 5.54819393157959)",1,4.4998321533203125,1,"(16.086759567260742, -33.02009582519531, 663.83740234375)",1
1403991743,818954465239,"(0.8065436482429504, 0.8997793793678284)","(169.8616943359375, 39.50933837890625, 7.5432448387146)",1,4.308441162109375,1,"(-46.68036651611328, -20.24683380126953, 661.5530395507812)",1,"(0.7973693013191223, 0.9332062602043152)","(164.79750061035156, 29.75616455078125, 3.9933359622955322)",1,4.495513916015625,1,"(16.330345153808594, -33.18803405761719, 663.4746704101562)",1
1404008631,818954482127,"(0.8129278421401978, 0.9121919870376587)","(173.3858184814453, 35.887611389160156, 6.225043296813965)",1,4.3213043212890625,1,"(-46.448753356933594, -20.34512710571289, 661.081298828125)",1,"(0.7995471358299255, 0.9475615620613098)","(165.9996337890625, 25.567665100097656, 2.4688401222229004)",1,4.4854888916015625,1,"(16.55750274658203, -33.33897399902344, 662.9458618164062)",1
1404024738,818954498234,"(0.8182170987129211, 0.9145863056182861)","(176.30551147460938, 35.18902587890625, 5.970779895782471)",1,4.3177642822265625,1,"(-46.2672004699707, -20.473709106445312, 660.3308715820312)",1,"(0.802424967288971, 0.9470492005348206)","(167.58816528320312, 25.717119216918945, 2.5232644081115723)",1,4.4875335693359375,1,"(16.704530715942383, -33.477134704589844, 662.2510375976562)",1
